8.88040,-5.93144,7.33890
8.63147,-5.26122,6.52506
7.54954,-3.95908,5.38569
6.35272,-2.46545,4.10270
4.94526,-1.10586,3.18354
2.21651,2.15906,1.77608
9.47403,4.29419,8.38253
19.59434,2.27396,9.17722
18.52199,-2.41758,-5.47186
14.74004,0.33990,7.59741
5.27080,8.92828,6.34315
11.23575,4.43781,10.34531
12.38469,1.81438,3.42291
14.88365,1.02927,3.63355
11.74320,3.26014,3.19312
10.87191,2.38885,4.04525
10.58468,1.46969,3.48035
11.18787,1.29735,2.44630
11.12085,1.26863,1.84310
10.61340,0.83777,1.40267
10.71872,0.36862,1.65161
10.77617,0.43564,1.79523
10.95808,0.56969,1.88140
10.42191,1.31650,1.25905
10.54638,2.44630,1.07714
11.60915,2.83886,0.98139
11.81979,1.34523,0.81862
10.60383,-0.26330,1.13459
9.78999,-0.77075,1.01969
10.13467,0.28245,0.56011
11.61873,1.39310,0.31117
12.22193,1.42182,0.23458
11.29319,0.79948,0.73245
10.24957,-0.03351,0.72288
10.07723,0.31117,0.11011
11.29319,1.57502,-0.12926
11.98256,1.92927,-0.18670
11.07298,1.17288,0.04309
10.09637,0.17713,0.22500
9.79956,0.06223,-0.10053
10.57510,1.17288,-0.47394
11.53256,2.13034,-0.40692
11.20702,1.92927,-0.25373
10.36446,0.78990,0.01436
9.94318,0.11011,-0.05266
10.37404,0.45479,-0.46437
11.20702,1.47927,-0.67501
11.55171,1.95800,-0.34947
10.73787,1.38352,-0.01436
10.20169,0.44522,0.24415
10.22084,0.24415,0.07181
10.66127,0.89522,-0.54096
11.58043,1.48884,-0.62713
11.38894,1.38352,-0.31117
10.44106,0.66543,0.07181
10.19212,0.09096,0.22500
10.64212,0.17713,0.08138
11.03468,0.77075,-0.32075
11.30277,1.20161,-0.29202
10.87191,1.08671,-0.07181
10.39319,0.43564,0.02394
10.44106,0.02394,0.01436
10.74744,0.09096,-0.04309
10.81447,0.62713,-0.37820
10.99638,1.23991,-0.42607
10.93894,1.49842,-0.12926
10.43148,1.04841,0.13883
10.27829,0.25373,0.03351
10.72829,-0.12926,-0.11011
11.06340,0.07181,-0.21543
11.11128,0.52181,-0.28245
11.01553,0.87607,-0.15798
10.72829,0.92395,-0.06223
10.51765,0.75160,-0.00479
10.56553,0.56969,-0.04309
10.77617,0.48352,-0.16755
10.76659,0.67501,-0.33990
10.76659,1.05799,-0.34947
10.75702,1.27820,-0.10053
10.54638,0.98139,0.09096
10.44106,0.41649,0.09096
10.64212,0.18670,-0.13883
10.88149,0.63671,-0.43564
11.07298,1.19203,-0.26330
10.78574,1.07714,0.00479
10.42191,0.50266,0.11011
10.57510,0.04309,0.06223
10.95808,0.03351,-0.12926
11.08255,0.40692,-0.27287
11.01553,0.84735,-0.11011
10.80489,0.98139,0.10053
10.63255,0.75160,0.20585
10.55595,0.53139,0.16755
10.69957,0.49309,-0.04309
10.99638,0.75160,-0.18670
10.93894,0.83777,0.03351
10.60383,0.62713,0.21543
10.47936,0.39734,0.26330
10.59425,0.48352,0.11011
10.95808,0.68458,-0.09096
11.20702,0.75160,0.00000
10.67085,0.88565,0.09096
10.52723,0.56969,0.33032
10.72829,0.37820,0.29202
11.07298,0.45479,0.00479
11.41766,0.64628,-0.11011
11.50384,0.63671,0.11968
10.62297,0.76118,0.56011
9.74212,0.86650,0.66543
10.01020,0.53139,0.56011
10.79532,0.35905,0.17713
11.06340,0.66543,0.16755
10.91021,0.50266,0.47394
10.45063,0.53139,0.51224
10.37404,0.38777,0.58884
10.61340,0.46437,0.33032
10.97723,0.82820,0.19628
10.99638,0.64628,0.40692
10.69000,0.22500,0.59841
10.55595,0.25373,0.56969
10.87191,0.62713,0.45479
11.19745,0.87607,0.56969
10.94851,0.75160,0.36862
10.86234,0.39734,0.26330
10.93894,0.29202,0.36862
11.11128,0.21543,0.26330
10.84319,0.70373,0.36862
10.15382,1.53672,0.53139
10.16340,1.64204,0.13883
10.59425,1.09629,0.30160
10.66127,0.37820,0.37820
10.24957,0.83777,1.91970
9.66552,2.44630,3.82503
10.61340,3.44205,6.74528
12.31767,1.74736,9.86659
14.50067,-2.07289,11.93469
17.93794,-7.52082,15.20919
19.59434,-7.78890,17.96666
19.59434,-4.94526,19.46029
19.59434,-5.93144,19.59434
19.59434,-8.22934,19.59434
19.59434,-16.31027,19.55604
19.59434,-16.07090,17.53581
19.59434,-13.71556,14.89323
19.59434,-12.26022,12.56661
19.59434,-10.55595,9.00487
19.59434,-9.37828,4.38994
19.43157,-7.34847,-0.32075
17.94751,-5.28037,-0.95267
14.97940,-3.79631,-0.10053
13.53364,-3.03992,-1.33565
11.23575,-1.39310,-3.34631
7.76018,0.18670,-4.76334
4.69632,0.52181,-5.15590
2.31226,0.59841,-4.75377
0.79948,0.72288,-4.57185
-0.13883,0.88565,-5.25165
-0.56969,0.93352,-5.64420
-0.92395,1.28778,-6.67826
-1.60374,2.45587,-7.70273
-2.71439,3.76759,-9.26339
-3.59525,4.50483,-8.65062
-4.43781,4.86866,-9.32083
-4.41866,5.31867,-10.69957
-4.08355,5.85484,-12.09746
-3.75801,5.40484,-11.41766
-2.99205,4.51441,-10.60383
-1.80480,4.34206,-11.87724
-1.02927,4.86866,-13.08364
-0.08138,5.72080,-14.71131
0.59841,6.98464,-15.41983
0.35905,8.60274,-15.86983
0.29202,10.17297,-17.25814
2.16864,10.06765,-15.63047
9.24424,8.85168,-13.62939
19.59434,6.90805,-1.65161
19.59434,0.56011,3.88248
19.57519,-12.81555,19.32625
19.59434,-0.14841,19.59434
17.78475,19.60391,19.54647
9.21551,9.46445,19.59434
6.01761,-14.19429,19.59434
11.72405,-14.63472,18.44539
7.92295,-0.14841,13.09321
-0.00479,11.97299,11.87724
-1.04841,16.54963,16.79857
-0.02394,12.00171,13.43790
9.80914,0.84735,13.88790
8.61232,-1.49842,13.04534
5.52931,0.31117,12.88257
2.97290,3.59525,12.79640
3.11652,4.82079,12.03044
5.11760,2.39843,10.02935
5.27080,1.73778,8.62189
3.21226,2.78141,8.88998
2.13991,3.79631,9.36871
3.32716,2.82928,8.98573
4.61972,0.80905,8.01869
4.07398,0.61756,7.90380
2.94418,2.07289,8.84211
3.00162,2.95375,9.09104
4.16015,2.31226,8.85168
4.48568,1.16331,8.91870
3.94951,0.72288,9.23466
4.65802,0.92395,10.57510
5.46229,1.75693,13.12194
5.88357,1.88140,16.51133
6.08463,1.75693,17.44006
8.50700,0.63671,17.51666
10.12510,0.52181,16.66452
11.17830,0.76118,13.69641
12.75810,0.54096,11.16873
12.57619,2.05374,10.08680
10.75702,3.07822,7.61656
8.25806,2.84843,4.50483
5.07930,3.52823,1.77608
2.55162,3.85376,0.65586
1.27820,2.48460,0.40692
0.35905,1.97715,-0.04309
0.12926,2.39843,-1.49842
-0.07181,2.02502,-1.58459
-0.19628,1.93885,-2.34098
-0.31117,2.08247,-2.96333
-0.57926,2.13034,-2.81971
-1.56544,2.67609,-3.20269
-4.03568,2.81971,-4.53355
-6.92719,2.00587,-2.77184
-8.37295,2.02502,-2.88673
-9.56020,3.32716,-3.94951
-10.12510,4.95484,-4.62930
-7.08996,4.73462,-4.81122
-2.46545,3.50908,-3.23141
0.12926,2.35055,-2.21651
1.31650,0.41649,0.11968
4.39951,-5.45271,7.32933
7.11869,-7.50167,6.43889
4.76334,-1.91012,0.72288
3.25056,0.69416,-1.63246
10.69957,-7.65486,8.21019
17.66985,-11.75277,12.85385
19.59434,-6.68783,9.21551
16.90389,-10.42191,7.00379
12.04958,-9.04317,4.02610
16.47303,-4.94526,4.68675
19.59434,-2.75269,9.88573
19.45072,0.14841,11.61873
19.20178,-2.34098,10.84319
19.59434,-11.52298,8.01869
19.10603,-5.03143,9.26339
12.59533,-6.82187,12.19320
12.10703,-3.88248,6.33357
14.47195,-2.36013,2.82928
14.39535,-1.16331,2.67609
13.15066,-0.97182,2.70481
10.79532,-1.48884,2.19736
9.72297,-1.50799,2.45587
9.23466,-0.05266,0.82820
10.30701,1.46969,-0.07181
11.41766,2.66651,0.74203
11.19745,1.50799,1.15373
9.66552,-1.53672,0.78033
9.89531,-2.82928,-0.37820
10.82404,-1.02927,-1.01969
11.86767,1.06756,-0.23458
11.63788,1.18246,0.31117
10.61340,-0.78990,-0.13883
10.51765,-2.20694,-0.59841
10.96766,-1.54629,-0.43564
11.10170,-0.25373,-0.31117
10.91021,0.18670,-0.23458
10.86234,-0.04309,-0.14841
10.82404,-0.53139,0.10053
10.36446,-0.79948,0.13883
10.38361,-0.47394,0.16755
10.67085,-0.09096,0.33032
10.45063,-0.27287,0.37820
10.43148,-1.12501,0.66543
10.61340,-1.71863,0.51224
11.11128,-1.87183,0.28245
10.99638,-0.89522,0.14841
10.91021,-0.08138,0.51224
10.58468,-0.16755,0.88565
10.36446,-0.85692,0.80905
10.64212,-1.28778,0.61756
10.72829,-0.90480,0.35905
10.92936,-0.39734,0.36862
10.85276,-0.51224,0.65586
10.62297,-0.65586,0.56011
10.79532,-0.52181,0.53139
10.69957,-0.43564,0.78033
10.44106,-0.37820,0.71330
10.85276,-0.69416,0.83777
10.92936,-0.84735,1.56544
10.48893,-0.30160,2.35055
10.92936,0.27287,2.54205
11.99214,0.20585,2.91545
12.34640,-0.48352,4.58143
11.78150,-1.87183,6.29527
12.48044,-2.87716,6.79315
14.37620,-3.80589,6.25697
14.29961,-3.94951,6.44847
13.28470,-5.52931,7.85593
12.49001,-7.97082,8.19104
13.52407,-9.97190,7.57826
14.34748,-11.75277,7.96125
15.56345,-14.16556,10.13467
16.27197,-14.73046,11.00596
16.54005,-14.79748,10.80489
15.58260,-15.19961,10.29744
15.32408,-15.27621,9.40700
13.87833,-15.21876,9.44530
13.47619,-14.57727,8.83253
12.94002,-13.84960,8.76551
12.86342,-12.75810,6.63038
12.23150,-11.51341,4.25589
11.28362,-10.54638,4.20802
9.89531,-9.26339,5.02186
9.23466,-8.00912,4.47611
8.29636,-6.20910,0.78033
7.39635,-4.78249,-1.70906
5.05058,-3.58567,-0.46437
3.33673,-2.11119,0.37820
2.34098,-0.98139,-0.93352
1.16331,-0.13883,-2.04417
-0.10053,1.84310,-2.80056
-1.35480,3.05907,-3.36546
-2.56120,2.83886,-3.48035
-3.61440,2.87716,-4.16015
-3.86334,3.12609,-4.88781
-4.12185,4.05483,-5.83570
-4.64845,5.53888,-6.90805
-5.48144,7.33890,-8.65062
-5.66335,8.17189,-8.08572
-6.23783,7.72188,-8.81338
-6.33357,6.80273,-9.56020
-5.96974,6.69740,-10.80489
-5.03143,6.83145,-11.77192
-4.29419,6.79315,-10.90064
-4.18887,6.32400,-10.98681
-3.34631,4.39951,-11.47511
-2.08247,2.86758,-10.57510
-1.13459,2.36013,-11.32192
-0.41649,3.44205,-11.06340
0.35905,4.87824,-11.55171
2.03459,5.10803,-11.01553
3.75801,3.79631,-10.76659
4.53355,2.67609,-11.96341
4.14100,3.29844,-13.45705
2.98248,5.62505,-16.28154
2.21651,8.95700,-19.60391
4.16015,12.40384,-16.98048
13.14109,11.29319,-13.25598
19.59434,3.99738,-8.61232
19.57519,1.83353,-2.06332
19.59434,-0.83777,18.68475
19.59434,0.85692,19.59434
18.08156,3.33673,19.51774
0.19628,-8.70806,19.59434
2.30268,-17.90922,19.59434
13.06449,-6.40059,17.01878
2.44630,10.64212,8.23891
3.28886,18.21560,15.95600
4.63887,6.35272,14.59642
4.72505,0.44522,14.82621
5.82612,-3.43248,15.86026
6.17080,-1.74736,15.20919
5.19420,2.59949,14.51025
5.09845,4.99313,13.71556
4.73462,5.08888,10.98681
3.93036,2.86758,8.47827
3.34631,1.45055,7.40592
3.42291,2.24523,8.19104
3.32716,4.19845,9.30169
3.52823,4.71547,10.00063
3.89206,2.85801,9.59850
4.40909,1.09629,8.42083
4.60058,0.85692,8.17189
4.13142,1.83353,8.84211
4.03568,2.73354,9.21551
4.07398,2.47502,9.06232
6.01761,0.11968,5.92187
4.52398,1.17288,6.15165
3.48035,1.95800,6.63038
3.19312,2.81971,6.24740
2.78141,3.26971,5.36654
1.84310,2.81013,3.66227
0.75160,1.66119,2.23566
0.13883,0.86650,1.89098
-0.24415,1.18246,1.48884
-0.56011,1.20161,1.42182
-0.49309,0.42607,1.90055
-0.62713,-0.28245,2.05374
-1.21118,-0.34947,1.72821
-1.45055,-0.29202,1.15373
-1.20161,-0.70373,1.31650
-0.54096,-1.47927,2.23566
-0.57926,-1.67076,3.08780
-0.11011,-2.32183,4.52398
2.24523,-2.25481,4.75377
5.24207,-2.52290,4.34206
3.88248,1.70906,8.92828
3.11652,1.76651,8.59317
3.66227,2.01545,8.18146
4.58143,2.49417,9.94318
3.88248,3.26971,10.91021
4.55270,2.53247,11.21660
5.25165,1.58459,10.47936
5.73037,0.30160,9.24424
6.23783,-0.67501,7.95167
6.63038,-0.71330,6.57294
8.78466,-5.00271,7.27188
10.01978,-6.52506,8.37295
9.68467,-6.01761,7.48252
10.25914,-5.36654,6.99422
10.58468,-5.28037,7.45380
10.25914,-4.92611,8.75594
10.19212,-4.01653,9.32083
10.99638,-3.48035,8.43040
12.36554,-3.24099,7.41550
13.21768,-2.95375,7.07081
13.94535,-2.39843,7.41550
15.10387,-2.15906,8.26763
15.99430,-1.68991,8.54529
16.75069,-1.83353,8.86126
16.84644,-2.13034,9.03360
16.28154,-2.56120,8.81338
15.78366,-3.07822,7.90380
15.46770,-4.44738,7.07081
14.10811,-5.47186,6.67826
12.88257,-4.43781,5.98889
12.28895,-1.90055,5.28994
11.57086,-0.19628,5.23250
10.98681,-0.27287,4.73462
10.93894,-0.80905,3.96866
10.81447,-0.31117,3.62397
10.73787,0.94309,2.58034
10.52723,0.50266,2.11119
10.43148,-0.52181,1.61331
10.46978,-1.09629,1.46969
10.36446,-0.84735,1.22076
10.50808,-0.08138,0.49309
11.34107,-0.09096,0.52181
11.15915,-1.01012,0.44522
10.29744,-2.29311,0.30160
10.29744,-2.53247,0.08138
10.53680,-1.45055,-0.14841
10.68042,-0.25373,-0.10053
10.69000,-0.13883,0.63671
10.21127,-0.86650,0.64628
10.48893,-1.53672,0.50266
10.84319,-1.09629,0.33990
10.85276,-0.40692,0.47394
10.69000,-0.21543,0.56969
10.49851,-0.76118,0.65586
10.49851,-1.23991,0.73245
10.72829,-1.38352,0.61756
10.96766,-1.16331,0.54096
11.01553,-0.84735,0.61756
10.85276,-0.75160,0.85692
10.69000,-0.79948,1.00054
10.52723,-0.70373,1.05799
10.69000,-0.55054,0.73245
10.83361,-0.48352,0.75160
10.61340,-0.59841,0.94309
10.51765,-0.94309,1.07714
10.79532,-0.63671,0.82820
10.70915,-0.58884,0.96224
10.49851,-0.97182,0.93352
10.67085,-1.26863,0.87607
10.72829,-0.92395,0.75160
10.72829,-0.43564,0.82820
10.50808,-0.45479,1.09629
10.45063,-0.93352,0.96224
10.76659,-1.25905,0.86650
10.91021,-1.39310,0.95267
10.86234,-1.39310,1.01012
10.76659,-1.10586,0.99097
10.74744,-0.69416,1.05799
10.40276,-0.63671,0.74203
10.50808,-0.59841,0.60798
10.43148,-0.61756,0.72288
10.47936,-0.88565,0.76118
10.73787,-1.15373,0.77075
10.78574,-1.13459,0.80905
10.69957,-0.86650,0.65586
10.75702,-0.79948,0.74203
10.61340,-0.89522,0.75160
10.69957,-0.98139,0.73245
10.82404,-0.98139,0.78033
10.61340,-0.73245,0.67501
10.56553,-0.40692,0.73245
10.43148,-0.44522,0.81862
10.47936,-0.88565,0.70373
10.77617,-1.20161,0.67501
10.77617,-1.19203,0.73245
10.69957,-0.79948,0.74203
10.65170,-0.62713,0.87607
10.61340,-0.80905,0.95267
10.65170,-0.86650,1.04841
10.76659,-0.73245,1.04841
10.95808,-0.58884,0.86650
11.20702,-0.35905,1.24948
11.07298,0.14841,1.79523
11.10170,0.56969,2.06332
10.97723,0.98139,2.15906
10.72829,0.51224,2.24523
10.80489,-0.15798,2.47502
11.03468,-1.39310,3.64312
10.91021,-3.23141,4.67717
12.79640,-4.51441,4.65802
13.84960,-4.59100,6.08463
14.06024,-3.48993,8.19104
14.48152,-2.31226,10.92936
14.50067,-1.77608,12.15490
15.05600,-4.41866,11.81022
14.72089,-8.41125,12.04001
15.87941,-11.09213,12.65278
16.63580,-11.32192,13.26555
14.76876,-12.25065,16.43473
12.75810,-12.12618,16.91346
12.80598,-14.06024,15.41025
13.33258,-16.09005,13.80173
13.24640,-15.88898,12.11661
12.47086,-13.84003,10.24957
11.37936,-13.08364,9.37828
10.36446,-11.30277,7.18571
8.95700,-9.15807,4.84952
7.40592,-7.81763,3.01120
6.27612,-6.86975,2.03459
5.15590,-5.19420,0.30160
3.30801,-3.70057,-0.25373
1.99630,-2.28353,-0.26330
0.85692,-1.98672,-0.96224
-0.08138,-2.29311,-2.00587
-0.78033,-1.93885,-2.27396
-1.76651,-0.92395,-2.12077
-2.70481,-0.40692,-2.27396
-3.23141,0.39734,-3.14524
-3.22184,0.55054,-5.02186
-3.38461,0.93352,-4.86866
-3.45163,1.55587,-5.70165
-3.88248,2.15906,-5.49101
-4.87824,2.59949,-5.51016
-5.09845,2.61864,-5.77825
-4.79207,2.33141,-6.04633
-4.54313,2.18779,-6.58251
-4.18887,2.01545,-7.76018
-4.22717,1.75693,-7.24315
-4.26547,1.52714,-6.71655
-3.41333,0.86650,-6.75485
-2.56120,0.84735,-6.41017
-2.14949,1.70906,-6.58251
-2.05374,2.86758,-8.26763
-1.51757,3.90163,-9.55062
-0.13883,3.83461,-7.76018
1.00054,1.98672,-6.90805
1.18246,0.60798,-7.12826
0.09096,2.02502,-7.37720
-1.27820,5.18462,-8.95700
-1.81438,8.50700,-9.67509
-0.24415,10.31659,-5.28994
17.77517,1.70906,3.16439
19.59434,10.22084,-0.96224
19.51774,13.97407,19.59434
19.59434,2.78141,19.59434
18.66561,-1.20161,19.52732
3.30801,-11.90597,19.59434
2.07289,-12.04001,19.58476
6.41017,-0.49309,14.32833
0.07181,12.59533,6.45804
5.79740,14.47195,14.03152
6.66868,11.04425,12.25065
5.95059,3.48993,14.20386
4.73462,-2.81971,14.30918
5.94102,-2.83886,14.31875
4.65802,3.18354,13.45705
4.40909,6.15165,11.90597
5.79740,5.44314,10.33574
4.61972,3.75801,9.37828
3.01120,2.55162,8.90913
2.82928,3.25056,8.86126
3.82504,3.88248,9.23466
4.45696,2.87716,9.05275
4.12185,1.72821,9.06232
3.68142,2.00587,8.50700
4.01653,2.91545,8.46870
4.23674,3.26971,8.94743
3.76759,2.85801,9.46445
3.65269,2.41758,9.39743
3.78674,2.32183,9.34956
3.73887,2.49417,9.17722
3.80589,2.44630,9.07190
3.64312,2.41758,9.70382
3.77716,2.57077,10.66127
4.14100,2.90588,11.48469
4.48568,2.62822,12.20278
4.61015,2.65694,12.60491
5.10803,2.49417,12.66236
5.65378,2.12077,11.87724
6.52506,1.67076,11.20702
6.88890,1.82395,10.50808
7.21443,2.40800,8.84211
7.55912,2.70481,7.67401
6.80273,3.27929,8.10487
5.89314,3.13567,7.76976
5.73995,2.48460,6.71655
4.83037,2.44630,5.15590
3.20269,2.37928,3.86334
1.69948,2.08247,2.29311
0.94309,1.96757,1.49842
0.51224,2.25481,1.23033
0.26330,2.41758,0.98139
-0.11968,2.07289,0.16755
-0.02394,1.64204,-1.12501
-0.14841,1.20161,-1.87183
-1.47927,0.51224,-1.97715
-3.49950,-0.24415,-2.93460
-5.19420,-1.51757,-3.27929
-5.11760,-1.89098,-2.74311
-3.73887,-0.18670,-2.30268
-2.11119,1.37395,-1.68034
-0.97182,1.49842,-1.40267
-0.01436,0.73245,-0.99097
1.31650,-0.28245,-0.56011
3.17397,-1.61331,0.75160
5.97931,-2.63779,1.98672
10.53680,-2.24523,2.26438
18.63688,-3.69099,3.49950
12.52831,-4.28462,9.73254
12.71980,-4.66760,7.89422
11.98256,-4.11227,6.35272
11.26447,-3.12609,5.23250
11.43681,-1.66119,4.67717
11.45596,-0.71330,4.06440
11.03468,-0.61756,3.05907
10.88149,-0.59841,1.82395
10.92936,-0.10053,0.97182
10.91979,-0.28245,1.04841
19.59434,-9.56020,7.19528
13.24640,-15.14217,13.21768
19.46987,-11.31234,9.44530
19.59434,-3.65269,10.33574
19.57519,-6.81230,14.94110
19.59434,-5.72080,16.19537
19.59434,-3.96866,15.49643
19.59434,-4.46653,12.40384
19.01029,-6.63996,10.74744
15.41983,-5.42399,10.63255
11.38894,-0.40692,0.13883
10.69000,-1.07714,0.11968
10.55595,-1.85268,0.17713
10.98681,-1.60374,-0.22500
10.85276,-1.68991,-0.22500
9.84744,-1.37395,-0.51224
9.74212,-0.97182,-0.69416
9.87616,-1.10586,-0.44522
9.22509,-1.40267,-0.32075
9.25381,-1.26863,-0.35905
9.97190,-1.52714,1.44097
9.90488,-2.53247,1.29735
10.10595,-1.62289,0.16755
10.83361,-0.33032,0.04309
11.53256,0.30160,0.75160
10.68042,-0.20585,0.81862
9.90488,-1.68991,0.78033
9.75169,-2.44630,0.59841
10.23042,-1.68034,-0.12926
11.13043,-0.81862,-0.13883
10.17297,-1.21118,-0.27287
10.59425,-1.39310,-0.13883
10.85276,-1.46012,-0.19628
11.04425,-1.43140,-0.24415
10.96766,-1.37395,-0.03351
10.69000,-1.30693,0.24415
10.62297,-1.33565,0.42607
10.77617,-1.50799,0.51224
11.04425,-1.30693,0.45479
11.43681,-0.93352,0.27287
10.71872,-0.81862,-0.21543
10.96766,-0.66543,-0.18670
11.00596,-0.10053,0.20585
11.14958,0.09096,0.56969
11.05383,-0.13883,0.74203
11.01553,-0.11968,0.75160
11.09213,0.31117,0.49309
11.28362,0.12926,0.51224
10.91979,-0.10053,0.50266
10.91021,-0.26330,0.31117
11.46554,-0.81862,0.43564
11.13043,-0.89522,0.54096
11.07298,-0.89522,0.56011
10.97723,-0.84735,0.66543
11.09213,-0.79948,0.38777
11.55171,-0.85692,-0.15798
11.56128,-0.86650,-0.03351
10.98681,-0.71330,0.27287
10.82404,-0.70373,0.45479
10.69957,-0.84735,0.19628
10.96766,-0.36862,0.12926
10.68042,-0.44522,0.18670
10.70915,-0.15798,0.09096
10.47936,0.38777,0.11011
10.25914,0.56969,0.27287
10.11552,0.47394,0.41649
10.35489,0.49309,0.26330
10.67085,0.72288,-0.02394
10.86234,0.80905,-0.20585
10.81447,0.57926,-0.11968
