-7.31018,4.73462,-2.56120
-7.42507,3.88248,-3.03035
-8.16231,4.54313,-3.62397
-8.13359,5.51016,-4.16972
-8.18146,6.36230,-4.28462
-8.91870,7.82720,-4.67717
-8.98573,8.76551,-5.51016
-8.49742,8.33465,-6.21868
-8.21019,7.17613,-5.57718
-8.10487,5.77825,-4.37079
-8.20061,5.42399,-3.30801
-8.11444,5.87399,-2.96333
-7.99955,5.48144,-3.21226
-7.81763,4.05483,-3.17397
-7.59741,3.60482,-2.81971
-7.73146,3.86334,-2.52290
-7.60699,4.30377,-1.97715
-7.53997,4.70590,-1.75693
-7.51124,4.31334,-1.48884
-7.50167,4.17930,-1.52714
-7.59741,4.60058,-1.69948
-7.54954,4.88781,-1.56544
-7.66444,4.79207,-1.46969
-7.59741,4.79207,-1.46969
-7.57826,4.80164,-1.39310
-7.69316,4.78249,-1.50799
-7.71231,4.93569,-1.60374
-7.64529,4.98356,-1.85268
-7.64529,4.41866,-1.93885
-7.53039,4.16972,-1.57502
-7.64529,4.27504,-1.45055
-7.65486,4.39951,-1.40267
-7.70273,4.52398,-1.58459
-7.67401,4.58143,-1.95800
-7.67401,4.78249,-2.13991
-7.65486,4.69632,-1.93885
-7.67401,4.59100,-1.68991
-7.64529,4.75377,-1.59416
-7.56869,4.75377,-1.64204
-7.50167,4.26547,-1.90055
-7.55912,3.99738,-2.13991
-7.58784,4.17930,-1.85268
-7.58784,4.48568,-1.38352
-7.54954,4.58143,-1.07714
-7.68358,4.62930,-1.35480
-7.87508,4.91654,-1.79523
-7.95167,5.04101,-1.96757
-8.03784,4.78249,-1.90055
-8.12401,4.98356,-1.91012
-8.33465,5.06016,-2.05374
-8.46870,4.71547,-2.31226
-8.25806,4.33249,-2.39843
-8.92828,5.03143,-2.97290
-8.66019,5.70165,-3.10694
-8.78466,5.67293,-3.77716
-8.76551,6.37187,-5.13675
-8.20061,6.74528,-4.32291
-8.80381,5.70165,-4.47611
-8.61232,5.58676,-4.69632
-8.65062,6.23783,-4.62930
-8.73679,6.66868,-4.20802
-8.82296,7.00379,-4.20802
-8.74636,6.92719,-4.62930
-8.77508,6.66868,-5.11760
-9.05275,6.55379,-5.13675
-9.32083,5.93144,-4.62930
-8.91870,5.51973,-4.18887
-8.16231,5.40484,-3.74844
-7.74103,5.25165,-3.48035
-7.74103,5.05058,-3.24099
-7.32933,4.36121,-2.94418
-6.63996,4.19845,-2.78141
-6.41974,3.86334,-2.42715
-6.43889,3.27929,-1.89098
-6.20910,2.73354,-1.53672
-5.53888,2.70481,-1.37395
-4.91654,2.58034,-0.79948
-4.59100,1.73778,-0.43564
-4.24632,1.47927,-0.23458
-4.15057,1.48884,-0.33032
-3.44205,1.19203,0.42607
-2.85801,0.43564,0.82820
-2.48460,-0.14841,0.88565
-2.27396,0.23458,1.01969
-1.77608,0.88565,2.44630
-1.22076,-0.10053,2.73354
-1.39310,-0.97182,1.92927
-1.24948,-1.20161,2.18779
-0.76118,-0.52181,3.26014
0.13883,0.33990,4.83994
0.47394,0.77075,5.96016
0.57926,-0.16755,5.87399
0.52181,-1.89098,4.84952
1.46969,-2.30268,5.03143
2.80056,-1.64204,7.03251
3.41333,-0.55054,9.16764
3.61440,0.13883,10.65170
3.19312,-0.20585,9.76126
3.71972,-1.34523,10.51765
4.12185,-0.39734,12.17405
4.32291,1.18246,12.99747
4.83037,0.00000,13.55279
4.81122,-1.73778,13.32300
5.65378,-2.83886,12.57619
7.37720,-4.80164,13.13151
6.87932,-4.27504,14.09854
5.58676,-3.03035,15.34323
5.61548,-3.66227,16.72197
5.84527,-3.67184,16.91346
5.77825,-2.69524,16.72197
5.35697,-2.62822,16.82729
4.44738,-3.53780,16.52090
4.92611,-4.13142,16.81771
5.52931,-3.78674,16.23367
4.91654,-3.86334,14.86450
4.36121,-3.59525,14.06982
4.13142,-3.73887,13.82088
4.35164,-4.33249,14.44322
4.68675,-4.16972,13.77301
4.26547,-3.00162,12.54746
2.47502,-3.55695,10.82404
1.11544,-5.72080,10.36446
1.21118,-5.75910,10.23042
1.56544,-3.88248,9.43573
1.49842,-2.96333,8.59317
1.18246,-2.89630,7.39635
0.61756,-2.76226,6.23783
-0.10053,-2.74311,5.65378
-0.83777,-1.86225,5.33782
-1.24948,-0.08138,4.93569
-0.90480,0.24415,4.13142
-0.85692,-0.00479,2.34098
-1.93885,0.08138,0.91437
-2.82928,0.22500,0.77075
-2.84843,0.24415,1.28778
-2.74311,1.38352,1.45055
-3.27929,1.96757,1.10586
-4.16972,2.35055,0.69416
-4.65802,3.01120,-0.02394
-4.59100,3.10694,-0.33032
-4.35164,2.69524,-0.70373
-5.01228,2.88673,-1.30693
-5.77825,3.89206,-1.60374
-6.31442,4.54313,-1.83353
-6.68783,4.33249,-2.36970
-6.62081,4.29419,-2.62822
-6.00804,5.05058,-2.71439
-5.90272,4.84952,-2.86758
-7.18571,4.57185,-3.78674
-9.01445,5.99846,-4.44738
-9.44530,8.56444,-5.47186
-8.26763,9.65594,-6.73570
-8.41125,10.96766,-7.54954
-9.33041,13.36130,-7.21443
-9.01445,12.57619,-4.31334
-8.01869,9.52190,-2.32183
-7.71231,6.84102,-1.67076
-7.95167,5.94102,-1.55587
-8.22934,5.41441,-1.09629
-8.03784,4.69632,-0.59841
-7.76018,4.01653,-0.35905
-7.64529,3.50908,0.11968
-7.69316,3.94951,0.19628
-7.60699,4.37079,0.16755
-7.53039,4.16015,-0.30160
-7.40592,4.18887,-0.42607
-7.45380,4.76334,-0.43564
-7.57826,4.94526,-0.54096
-7.53997,4.99313,-0.53139
-7.52082,5.11760,-0.57926
-7.57826,5.56761,-0.65586
-7.76976,5.52931,-0.79948
-7.54954,4.74419,-0.95267
-7.42507,4.49526,-0.82820
-7.52082,4.66760,-0.30160
-7.69316,4.61972,-0.27287
-7.77933,4.50483,-0.54096
-7.75061,4.61972,-0.62713
-7.55912,4.71547,-0.56969
-7.58784,4.86866,-0.48352
-7.67401,4.81122,-0.39734
-7.60699,4.85909,-0.35905
-7.62614,4.92611,-0.27287
-7.65486,4.87824,-0.34947
-7.75061,4.57185,-0.56011
-7.67401,4.33249,-0.61756
-7.67401,4.60058,-0.47394
-7.65486,4.93569,-0.22500
-7.70273,4.82079,-0.28245
-7.66444,4.41866,-0.39734
-7.63571,4.22717,-0.48352
-7.60699,4.47611,-0.29202
-7.63571,4.90696,-0.23458
-7.68358,4.83037,-0.34947
-7.58784,4.49526,-0.33990
-7.67401,4.26547,-0.55054
-7.70273,4.50483,-0.60798
-7.61656,4.80164,-0.31117
-7.65486,4.65802,-0.22500
-7.57826,4.53355,-0.12926
-7.65486,4.54313,-0.16755
-7.78890,4.42823,-0.53139
-7.62614,4.40909,-0.56969
-7.64529,4.58143,-0.43564
-7.83678,4.59100,-0.36862
-7.71231,4.57185,-0.34947
-7.71231,4.46653,-0.42607
-7.80805,4.46653,-0.59841
-7.74103,4.40909,-0.60798
-7.66444,4.55270,-0.45479
-7.74103,4.75377,-0.20585
-7.70273,4.51441,-0.16755
-7.71231,4.14100,-0.48352
-7.75061,4.15057,-0.45479
-7.76018,4.60058,-0.21543
-7.79848,4.71547,-0.02394
-7.77933,4.41866,-0.11968
-7.73146,4.28462,-0.30160
-7.95167,4.23674,-0.39734
-7.86550,4.49526,-0.00000
-7.78890,4.44738,-0.32075
-7.78890,4.30377,-0.33990
-7.71231,4.36121,-0.14841
-7.88465,4.49526,-0.26330
-7.78890,4.61015,-0.35905
-7.85593,4.23674,-0.60798
-7.65486,4.32291,-0.36862
-7.68358,4.29419,-0.33990
-7.91337,4.43781,-0.47394
-7.76976,4.37079,-0.26330
-7.78890,4.10270,-0.24415
-7.81763,4.19845,-0.11968
-7.77933,4.18887,-0.18670
-7.90380,4.20802,-0.31117
-7.76976,4.34206,-0.13883
-7.84635,4.22717,0.01436
-7.79848,4.22717,0.17713
-7.88465,4.27504,-0.11968
-7.86550,4.18887,-0.32075
-7.88465,4.12185,-0.45479
-7.95167,4.29419,-0.45479
-7.90380,4.34206,-0.09096
-7.97082,4.15057,-0.11968
-7.88465,4.58143,-0.33990
-7.79848,4.70590,-0.33990
-7.82720,4.13142,-0.20585
-7.94210,4.00695,-0.25373
-7.81763,4.36121,-0.18670
-7.86550,4.34206,-0.16755
-7.90380,4.09312,-0.27287
-7.70273,3.93993,-0.14841
-7.76018,4.18887,-0.00479
-7.95167,4.30377,0.02394
-7.89422,4.14100,-0.21543
-7.80805,4.05483,-0.37820
-7.78890,4.10270,-0.29202
-7.85593,4.20802,-0.25373
-7.90380,4.24632,-0.27287
-7.93252,4.30377,-0.30160
-7.85593,4.32291,-0.34947
-7.78890,4.42823,-0.38777
-7.77933,4.36121,-0.40692
-7.76976,4.27504,-0.46437
-7.76018,4.24632,-0.37820
-7.84635,4.19845,-0.39734
-7.84635,4.23674,-0.40692
-7.81763,4.18887,-0.33032
-7.84635,4.01653,-0.27287
-7.98997,3.99738,-0.37820
-7.91337,4.12185,-0.32075
-7.98040,4.25589,-0.27287
-8.01869,4.24632,-0.16755
-8.08572,4.05483,-0.20585
-8.07614,3.98780,-0.24415
-8.07614,4.16015,-0.28245
-8.12401,4.27504,-0.26330
-8.18146,4.24632,-0.32075
-8.20061,4.16015,-0.33032
-8.16231,4.06440,-0.29202
-8.06657,4.04525,-0.33032
-8.05699,4.12185,-0.47394
-8.02827,4.18887,-0.47394
-7.94210,4.25589,-0.31117
-7.86550,4.11227,-0.27287
-7.74103,4.06440,-0.37820
-7.62614,4.26547,-0.35905
-7.53039,4.22717,-0.34947
-7.55912,4.30377,-0.64628
-7.41550,4.56228,-0.88565
-7.07081,4.80164,-0.91437
-6.93677,4.76334,-0.86650
-6.98464,4.28462,-0.80905
-7.13783,4.19845,-1.03884
-6.73570,3.93036,-1.06756
-6.30485,3.64312,-0.92395
-6.21868,3.81546,-0.78990
-6.11336,4.09312,-0.49309
-6.07506,3.84419,0.30160
-6.82187,2.96333,1.48884
-8.28678,3.06865,1.56544
-9.06232,3.44205,1.46969
-9.07190,3.28886,1.31650
-8.75594,2.72396,1.24948
-8.41125,2.20694,1.83353
-8.45913,1.78566,2.58034
-8.39210,1.17288,3.10694
-8.43998,1.28778,2.89630
-8.17189,1.48884,2.13991
-7.70273,1.14416,1.25905
-7.17613,0.63671,0.91437
-6.57294,0.00000,1.30693
-6.24740,0.05266,1.67076
-6.22825,0.40692,2.28353
-5.97931,-0.11968,3.18354
-5.73037,-0.84735,3.79631
-5.58676,-0.54096,4.52398
-5.62505,0.04309,4.82079
-5.78782,0.42607,4.58143
-5.67293,0.58884,4.62930
-5.19420,-0.51224,5.24207
-4.68675,-2.05374,5.98889
-4.04525,-3.49950,6.84102
-3.62397,-3.44205,7.03251
-3.30801,-1.68991,7.08996
-2.90588,-0.01436,7.09954
-2.06332,-1.24948,7.77933
-1.51757,-4.76334,7.90380
-0.78033,-7.00379,8.89955
-0.62713,-5.96016,9.38786
-1.03884,-4.27504,9.62722
-1.22076,-4.00695,10.15382
-0.71330,-5.47186,10.26872
-0.11968,-6.82187,10.13467
-0.11968,-6.75485,10.57510
-0.38777,-6.35272,10.87191
-0.68458,-7.08996,10.26872
-1.71863,-7.67401,9.27296
-3.01120,-8.43998,8.92828
-3.35588,-8.79423,8.83253
-3.12609,-9.42615,8.05699
-3.65269,-10.09637,6.27612
-5.31867,-11.12085,2.56120
-6.80273,-11.79107,-0.39734
-6.91762,-12.47086,-1.56544
-5.76867,-13.04534,-2.44630
-4.84952,-12.79640,-3.22184
-4.82079,-11.10170,-3.80589
-4.67717,-8.84211,-3.09737
-3.80589,-8.40168,-2.80056
-2.64737,-8.99530,-3.02077
-2.04417,-8.98573,-3.64312
-1.78566,-8.98573,-2.83886
-1.01969,-8.89955,-1.24948
0.20585,-9.08147,1.03884
1.46012,-9.39743,3.48993
2.30268,-10.22084,6.22825
6.91762,-13.75386,15.83154
17.25814,-2.72396,14.77833
2.45587,-10.86234,3.67184
0.19628,-13.63896,4.71547
-8.88040,-7.94210,0.44522
-0.88565,-8.87083,3.02077
-0.90480,-7.32933,1.45055
-3.37503,-9.52190,-1.06756
-6.88890,-8.55487,-4.13142
-8.53572,-6.77400,-5.67293
-9.19637,-5.94102,-7.02294
-9.57935,-6.00804,-8.75594
-9.81871,-5.88357,-10.13467
-9.81871,-5.51016,-10.30701
-8.90913,-5.58676,-9.72297
-6.88890,-6.27612,-7.94210
-5.27080,-6.33357,-5.93144
-3.88248,-5.96974,-3.53780
1.88140,-10.97723,8.20061
15.95600,-9.61765,-1.56544
-2.89630,12.26980,-7.22401
-0.64628,-9.86659,19.59434
-9.29211,-8.38253,9.76126
-0.07181,-13.28470,3.06865
-0.32075,-11.03468,3.59525
-2.00587,-6.06548,7.82720
-3.38461,-5.09845,7.69316
-3.13567,-6.83145,5.74952
-3.55695,-7.63571,4.02610
-4.61015,-7.48252,3.02077
-5.25165,-7.93252,2.30268
-5.82612,-7.48252,0.77075
-5.89314,-7.57826,0.18670
-5.33782,-8.36338,0.35905
-4.86866,-7.82720,1.18246
-4.68675,-6.48677,1.86225
-5.74952,-5.25165,1.91012
-6.71655,-5.75910,1.94842
-6.26655,-5.51973,2.31226
-6.26655,-3.46120,1.93885
-6.80273,-2.58992,1.91970
-7.12826,-2.63779,1.81438
-7.53039,-1.62289,2.01545
-7.90380,-0.58884,2.37928
-7.98997,-1.32608,2.61864
-7.82720,-1.96757,1.40267
-8.10487,-1.21118,0.36862
-8.45913,-0.15798,0.36862
-8.68891,0.18670,0.89522
-8.31551,-0.27287,1.40267
-7.99955,-0.43564,1.35480
-8.23891,-0.46437,0.89522
-8.31551,-0.70373,0.56969
-8.19104,-0.52181,0.37820
-8.02827,0.02394,0.93352
-7.73146,0.19628,1.96757
-7.40592,0.03351,2.64737
-7.76018,0.70373,2.15906
-8.30593,1.15373,1.47927
-8.48785,0.94309,1.38352
-8.43040,0.70373,2.15906
-8.33465,0.78033,3.08780
-8.34423,0.76118,3.42291
-8.38253,0.40692,3.02077
-8.38253,-0.18670,2.42715
-8.37295,-0.29202,2.22609
-8.33465,-0.14841,2.32183
-8.31551,-0.36862,2.37928
-8.14316,-0.84735,2.46545
-8.13359,-1.09629,2.69524
-8.07614,-1.21118,2.92503
-8.10487,-1.33565,2.92503
-8.09529,-1.16331,2.87716
-8.19104,-0.78033,2.77184
-8.21976,-0.83777,2.80056
-8.00912,-1.44097,3.03035
-8.00912,-1.74736,2.82928
-8.16231,-1.69948,2.58992
-8.22934,-1.38352,2.55162
-8.28678,-1.08671,2.73354
-8.30593,-1.01012,2.92503
-8.32508,-1.31650,2.86758
-8.20061,-1.70906,2.66651
-8.28678,-1.68991,2.00000
-8.34423,-1.51757,2.49417
-8.15274,-1.37395,2.77184
-8.18146,-1.35480,2.86758
-8.17189,-1.60374,2.68566
-8.07614,-1.59416,2.52290
-8.11444,-1.44097,2.53247
-8.07614,-1.57502,2.84843
-8.00912,-1.72821,3.00162
-7.98997,-1.97715,2.88673
-8.04742,-1.77608,2.83886
-8.07614,-1.67076,2.90588
-8.07614,-1.67076,3.12609
-7.96125,-1.82395,3.09737
-7.98997,-2.05374,2.82928
-8.01869,-1.98672,2.62822
-8.12401,-1.67076,2.59949
-8.03784,-1.55587,2.77184
-7.99955,-1.53672,2.81971
-7.99955,-1.50799,2.78141
-8.04742,-1.49842,2.69524
-8.04742,-1.50799,2.72396
-7.99955,-1.46969,2.76226
-8.03784,-1.50799,2.84843
-7.98040,-1.68991,2.84843
-8.05699,-1.67076,2.80056
-8.02827,-1.74736,2.90588
-7.98040,-1.59416,2.94418
-8.02827,-1.43140,2.86758
-8.00912,-1.55587,2.87716
-7.92295,-1.62289,2.81971
-7.98040,-1.64204,2.81013
-8.01869,-1.65161,2.78141
-8.04742,-1.52714,2.70481
-8.03784,-1.47927,2.64737
-8.04742,-1.44097,2.71439
-7.98997,-1.65161,2.81971
-7.92295,-1.85268,2.80056
-7.98040,-1.68034,2.62822
-8.01869,-1.56544,2.68566
-7.95167,-1.45055,2.72396
-7.93252,-1.31650,2.54205
-7.94210,-1.15373,2.36013
-7.91337,-0.87607,2.10162
-8.03784,-0.56969,1.67076
-8.26763,-0.13883,0.99097
-8.56444,0.54096,-0.11968
-8.32508,1.24948,-1.10586
-7.58784,1.53672,-1.67076
-7.36762,1.39310,-2.35055
-7.06124,0.61756,-2.55162
-6.45804,-0.21543,-2.32183
-6.44847,-0.09096,-2.40800
-6.35272,0.07181,-1.59416
-5.82612,-0.41649,-0.33032
-5.36654,-1.50799,-0.07181
-5.28037,-2.97290,-0.15798
-4.35164,-6.74528,0.43564
-2.46545,-11.13043,0.13883
-1.56544,-13.75386,-1.39310
-1.90055,-14.51982,-3.68142
-2.36970,-15.71664,-4.96441
-2.11119,-15.70707,-5.47186
-0.82820,-14.97940,-4.36121
-0.19628,-13.93577,-3.73887
-0.30160,-14.31875,-4.97398
-0.11968,-13.58151,-4.86866
1.27820,-13.67726,-1.99630
2.43673,-14.96025,0.39734
3.23141,-15.86026,2.36013
4.36121,-15.39111,6.48677
13.33258,-16.05175,18.09113
15.42940,0.67501,13.65811
3.69099,-18.78050,1.98672
-6.93677,-16.39644,-1.55587
-11.07298,-7.59741,0.20585
1.59416,-9.00487,6.89847
2.36970,-9.03360,3.34631
-0.62713,-11.60915,-0.66543
-4.71547,-9.75169,-2.94418
-5.42399,-6.53464,-3.73887
-5.97931,-5.50059,-5.88357
-6.49634,-6.38144,-8.89955
-6.86017,-7.56869,-11.42724
-7.24315,-6.70698,-12.28895
-7.12826,-5.63463,-11.65703
-6.05591,-5.80697,-10.20169
-4.91654,-7.10911,-9.26339
-4.33249,-8.05699,-8.94743
-3.87291,-7.41550,-7.35805
-2.91545,-6.63038,-5.36654
-1.70906,-7.10911,-3.37503
0.09096,-8.66019,-0.54096
12.57619,-15.97515,15.00812
12.90172,5.48144,-8.94743
0.68458,-8.96658,8.63147
-1.28778,-12.05916,11.15915
-7.43465,-10.37404,0.64628
3.00162,-11.70490,2.91545
3.70057,-8.00912,5.25165
1.01969,-7.31018,2.99205
-0.39734,-6.16123,1.23991
-1.20161,-5.70165,0.42607
-1.78566,-6.01761,-0.33990
-1.66119,-6.85060,-1.25905
-2.00587,-6.96549,-2.54205
-2.83886,-6.44847,-2.72396
-3.03992,-5.99846,-2.21651
-2.32183,-6.93677,-1.59416
-0.96224,-7.91337,-1.23033
-0.10053,-7.91337,-0.71330
0.00000,-7.52082,-0.17713
-0.15798,-6.94634,0.16755
0.03351,-6.78358,0.81862
0.53139,-7.38677,1.74736
1.30693,-9.64637,2.92503
2.29311,-10.42191,3.95908
2.78141,-8.83253,4.56228
2.80056,-5.97931,3.91121
3.44205,-4.96441,3.19312
4.97398,-7.90380,3.07822
6.24740,-10.59425,2.99205
7.02294,-10.73787,3.47078
7.17613,-9.42615,4.00695
7.27188,-8.27721,4.65802
7.53039,-7.93252,4.74419
8.13359,-7.57826,4.50483
8.70806,-7.03251,4.41866
8.81338,-6.49634,4.15057
8.74636,-6.30485,3.64312
8.78466,-6.14208,3.34631
9.05275,-6.18995,3.38461
9.31126,-6.11336,3.32716
9.48360,-5.96974,3.25056
9.78999,-6.41017,3.15482
9.84744,-6.15165,2.86758
9.88573,-5.39526,2.79098
10.07723,-4.91654,2.65694
10.25914,-4.91654,2.37928
10.24957,-5.05058,2.20694
10.17297,-4.93569,2.10162
10.34531,-4.38994,1.91012
10.80489,-4.13142,1.55587
11.03468,-4.08355,1.15373
10.84319,-4.21759,0.99097
10.71872,-4.69632,1.00054
10.70915,-4.78249,0.94309
10.84319,-4.34206,0.91437
10.94851,-3.93993,0.84735
10.79532,-3.82504,0.63671
10.72829,-3.78674,0.50266
11.09213,-3.70057,0.38777
11.34107,-3.72929,0.24415
11.22617,-3.69099,0.02394
10.92936,-3.62397,-0.15798
11.00596,-3.54737,-0.23458
11.22617,-3.53780,-0.06223
11.25490,-3.71972,-0.16755
11.06340,-3.88248,-0.35905
10.86234,-3.77716,-0.49309
10.82404,-3.57610,-0.72288
11.00596,-3.50908,-0.95267
11.15915,-3.53780,-0.95267
11.12085,-3.80589,-0.70373
10.98681,-4.27504,-0.45479
10.82404,-4.57185,-0.34947
10.78574,-4.25589,-0.28245
10.81447,-3.92078,-0.31117
10.67085,-3.68142,-0.55054
10.43148,-3.62397,-0.87607
10.28787,-3.71014,-1.23033
10.26872,-3.59525,-1.41225
10.32616,-3.31759,-1.31650
10.24957,-3.00162,-1.23033
10.10595,-2.85801,-1.25905
10.14425,-2.91545,-1.44097
10.31659,-2.94418,-1.59416
10.31659,-2.93460,-1.69948
