1.61331,0.82820,9.20594
1.88140,0.98139,8.94743
2.15906,1.32608,9.03360
1.85268,1.41225,9.57935
1.53672,1.37395,9.84744
1.59416,1.33565,9.56977
1.77608,0.71330,9.23466
2.05374,0.25373,9.06232
2.14949,0.43564,9.31126
1.66119,1.49842,9.50275
1.40267,1.81438,9.45488
1.56544,0.76118,9.14849
2.06332,0.27287,8.76551
2.32183,0.93352,9.04317
1.75693,1.30693,9.45488
1.54629,1.33565,9.64637
1.76651,1.36437,9.39743
1.77608,1.29735,9.31126
1.71863,1.28778,9.27296
2.04417,1.38352,9.33041
1.97715,1.66119,10.01020
1.49842,1.87183,10.10595
1.56544,1.67076,9.84744
1.60374,1.14416,9.47403
1.88140,1.28778,9.21551
2.11119,1.89098,9.41658
1.74736,2.13034,9.62722
1.61331,1.92927,9.72297
1.48884,1.60374,9.26339
1.67076,1.01012,8.73679
1.95800,0.84735,8.09529
2.08247,1.10586,7.86550
1.89098,1.51757,7.48252
2.22609,1.35480,6.97507
2.74311,0.77075,5.61548
3.24099,0.26330,3.44205
3.39418,0.66543,0.02394
3.33673,1.36437,-2.91545
3.62397,1.53672,-5.42399
4.45696,0.29202,-7.34847
4.59100,0.07181,-7.30060
4.96441,1.90055,-6.40059
7.61656,3.41333,-5.21335
9.59850,2.86758,-4.36121
10.27829,1.08671,-3.24099
12.71023,-0.66543,-1.83353
15.30493,-1.51757,-0.52181
17.02836,-1.04841,1.74736
18.76135,-0.93352,3.60482
19.59434,-1.97715,4.80164
19.59434,-3.98780,6.80273
19.59434,-4.83994,8.45913
19.59434,-2.55162,10.11552
19.59434,-0.23458,12.57619
19.59434,-1.24948,15.95600
19.59434,-6.08463,14.03152
19.59434,-4.36121,14.76876
19.14433,-1.03884,16.05175
16.05175,1.45055,15.55387
13.82088,1.13459,15.11344
15.18047,0.07181,12.61448
13.03576,0.65586,12.17405
11.94426,1.05799,11.46554
11.85809,1.10586,9.50275
11.22617,0.97182,8.29636
10.49851,0.35905,6.87932
11.01553,-0.60798,5.70165
10.77617,-1.06756,5.44314
10.52723,-0.66543,4.79207
10.86234,0.52181,3.69099
10.33574,1.03884,3.35588
9.98148,-0.28245,2.85801
10.71872,-1.54629,2.17821
10.57510,-2.00587,2.44630
10.52723,-0.65586,2.79098
10.38361,0.70373,3.47078
9.65594,0.24415,4.16015
9.70382,-0.69416,5.31867
11.14958,-1.54629,6.59208
11.23575,-0.78033,8.45913
10.41233,0.00479,10.95808
10.69957,-0.09096,13.64854
13.68683,0.66543,14.84536
14.33790,3.95908,16.46346
15.66877,4.36121,17.01878
17.42091,-0.04309,15.32408
19.53689,-3.59525,12.77725
19.59434,-2.97290,11.59958
19.59434,-0.42607,11.25490
19.59434,0.54096,11.00596
19.59434,0.74203,10.23999
19.59434,0.57926,8.40168
19.59434,-0.78990,4.69632
19.59434,-2.15906,1.36437
18.73263,-3.27929,-0.55054
16.09962,-1.62289,-0.66543
14.76876,0.77075,-1.22076
12.43257,2.21651,-0.90480
11.01553,1.75693,-1.15373
9.68467,1.44097,-0.97182
7.96125,1.42182,-0.50266
7.43465,1.46012,-0.57926
6.67826,1.51757,-0.73245
5.97931,0.93352,-0.67501
5.77825,-0.60798,-0.06223
5.24207,-0.68458,0.97182
4.32291,0.98139,2.01545
3.57610,2.04417,2.88673
2.66651,1.31650,3.19312
2.70481,-0.33990,2.83886
3.92078,-1.68991,3.03035
3.30801,-0.00479,4.24632
1.66119,2.36970,6.51549
1.39310,2.30268,7.37720
2.80056,0.79948,7.12826
3.26971,0.09096,7.42507
2.07289,0.45479,7.96125
2.06332,0.20585,8.22934
2.80056,-0.30160,8.58359
2.60907,0.09096,9.12934
2.10162,1.01969,9.38786
1.70906,1.73778,9.40700
1.98672,1.41225,9.13892
2.54205,0.65586,8.46870
2.78141,0.29202,8.66976
2.19736,1.26863,9.47403
1.94842,1.96757,9.86659
2.26438,1.46012,9.68467
2.48460,0.56969,9.34956
2.51332,0.42607,9.47403
2.34098,0.98139,9.81871
2.26438,1.26863,10.03893
2.40800,1.05799,9.78041
2.41758,0.99097,9.43573
2.04417,1.09629,9.46445
2.01545,1.15373,9.48360
2.33141,1.18246,9.48360
2.46545,1.07714,9.48360
2.37928,0.91437,9.81871
2.13034,0.96224,9.95276
2.06332,1.03884,9.86659
2.19736,0.80905,9.48360
2.40800,0.65586,9.28254
2.27396,1.01012,9.36871
2.05374,0.95267,9.48360
2.33141,0.54096,9.15807
2.61864,0.67501,8.88998
2.69524,1.05799,8.72721
2.55162,1.28778,8.35380
2.53247,0.87607,7.60699
3.32716,-0.32075,5.90272
5.17505,-0.99097,2.75269
5.20377,1.11544,-0.78990
5.54846,3.92078,-5.88357
7.30060,4.93569,-10.24957
5.04101,3.27929,-11.97299
3.42291,2.27396,-10.50808
6.86017,2.38885,-10.39319
11.39851,2.23566,-10.80489
13.14109,1.74736,-9.77084
15.30493,1.93885,-8.33465
18.62731,2.41758,-6.91762
19.59434,2.17821,-4.59100
19.59434,0.57926,-2.84843
19.59434,-1.88140,-1.61331
19.59434,-4.17930,1.03884
19.59434,-4.62930,4.56228
19.59434,-2.74311,7.90380
19.59434,-1.21118,10.39319
19.59434,-1.91970,13.70598
19.59434,-5.98889,13.86875
19.59434,-9.19637,11.13043
19.59434,-10.47936,10.11552
19.59434,-9.03360,10.42191
19.59434,-6.64953,10.30701
19.57519,-4.18887,10.59425
17.62198,-1.01012,11.49426
14.42408,1.72821,12.08788
11.98256,2.68566,12.87300
10.27829,1.99630,13.57194
9.13892,0.96224,13.99322
8.18146,0.35905,15.06557
7.73146,-0.13883,15.86983
7.39635,0.00479,16.82729
7.88465,0.78990,17.13368
9.49318,0.48352,16.55920
10.96766,-1.46012,15.54430
13.59109,-3.07822,13.92620
15.14217,-3.27929,13.09321
16.95176,-3.10694,12.17405
19.51774,-3.02077,11.24532
19.59434,-3.09737,10.86234
19.59434,-2.79098,10.91979
19.59434,-2.32183,10.64212
19.59434,-2.17821,9.71339
19.59434,-2.90588,8.14316
19.59434,-5.07930,5.73995
19.59434,-6.86975,2.70481
19.59434,-5.06973,2.74311
19.59434,-3.66227,3.30801
19.59434,-2.50375,2.28353
19.59434,-1.55587,1.02927
19.59434,-0.83777,-0.34947
19.59434,-0.00479,-1.60374
19.46987,0.71330,-2.87716
17.20070,1.60374,-3.87291
14.11769,2.33141,-3.98780
11.91554,2.61864,-3.71972
10.56553,2.05374,-3.48993
9.50275,2.05374,-3.05907
8.12401,2.39843,-2.74311
6.97507,2.36970,-2.22609
5.63463,1.46969,-1.92927
5.31867,0.19628,-1.92927
5.43356,-0.56011,-1.60374
4.80164,-0.62713,-0.05266
3.19312,0.11968,1.79523
1.75693,0.51224,4.19845
1.94842,-0.62713,4.20802
4.52398,-2.57077,3.87291
4.07398,-1.98672,5.85484
1.72821,0.50266,7.93252
1.52714,2.13991,8.70806
1.60374,1.80480,8.54529
1.89098,-0.52181,7.66444
3.03992,-2.28353,7.31975
2.76226,-1.29735,8.24848
1.34523,0.47394,9.48360
1.09629,0.76118,9.79956
1.74736,-0.34947,9.51233
2.42715,-1.08671,9.33998
2.51332,-0.12926,9.47403
1.74736,0.75160,9.76126
1.36437,0.32075,9.40700
1.90055,-0.57926,8.95700
2.33141,-0.78990,8.76551
2.16864,0.25373,9.20594
1.75693,1.12501,9.70382
1.56544,0.73245,9.67509
1.95800,-0.33032,9.22509
2.39843,-0.44522,9.02402
2.29311,0.44522,9.20594
1.91970,0.87607,9.53148
1.69948,0.51224,9.41658
1.95800,0.10053,9.16764
2.17821,0.09096,9.01445
1.91012,0.39734,9.12934
1.87183,0.56011,9.21551
1.99630,0.28245,9.34956
1.85268,0.15798,9.43573
1.72821,0.28245,9.54105
1.95800,0.38777,9.51233
2.09204,0.33032,9.59850
1.86225,-0.01436,9.68467
2.08247,-0.28245,9.48360
2.33141,0.08138,9.44530
1.95800,0.52181,9.87616
1.50799,0.52181,9.97190
2.02502,0.28245,9.50275
2.35055,-0.03351,9.16764
1.89098,-0.03351,9.16764
1.77608,0.14841,9.18679
2.06332,0.12926,9.22509
2.17821,0.19628,9.38786
1.92927,0.69416,9.53148
1.75693,0.86650,9.55062
1.81438,0.42607,9.33041
2.06332,-0.03351,9.15807
2.13991,-0.01436,9.06232
2.09204,0.43564,9.11019
1.89098,0.70373,9.26339
1.68034,0.46437,9.26339
1.94842,0.21543,9.05275
2.13991,0.43564,9.03360
1.93885,0.74203,9.07190
1.77608,0.67501,9.22509
1.82395,0.37820,9.19637
2.03459,0.39734,9.15807
2.07289,0.53139,9.22509
2.00587,0.50266,9.33998
1.88140,0.48352,9.33041
1.70906,0.49309,9.33998
2.01545,0.21543,9.25381
2.25481,0.12926,9.25381
2.11119,0.54096,9.44530
1.83353,0.84735,9.56977
1.72821,0.68458,9.51233
1.96757,0.38777,9.15807
2.13991,0.25373,9.10062
4.07398,-1.90055,2.96333
3.49950,-2.30268,2.07289
3.40376,-2.87716,0.86650
4.41866,-2.79098,0.76118
4.91654,-1.28778,0.75160
4.78249,0.66543,1.82395
4.52398,1.76651,2.61864
5.22292,1.79523,3.02077
7.02294,1.13459,2.86758
8.27721,0.31117,3.52823
2.03459,0.40692,9.17722
1.96757,0.83777,9.28254
2.08247,0.78033,9.20594
2.10162,0.32075,8.88998
2.25481,0.18670,8.48785
2.68566,0.30160,8.07614
2.92503,0.16755,7.60699
2.87716,0.04309,6.76443
3.13567,-0.32075,5.72080
3.84419,-1.12501,4.18887
6.94634,0.64628,5.01228
6.26655,1.43140,6.41017
7.60699,1.95800,7.76018
9.38786,1.49842,7.56869
10.19212,0.63671,7.06124
9.28254,-0.70373,7.11869
8.86126,-3.21226,7.07081
10.78574,-4.71547,6.39102
12.50916,-3.60482,6.41017
11.62830,-2.08247,6.87932
10.90064,-0.92395,8.13359
11.55171,-0.82820,8.43040
13.12194,-1.71863,8.57402
13.48577,-2.07289,8.23891
14.45280,-1.88140,8.08572
14.28046,-0.67501,8.79423
13.86875,-0.45479,8.87083
14.06024,-1.36437,7.62614
13.70598,-3.02077,6.69740
13.51449,-4.26547,6.35272
13.55279,-4.38036,6.55379
13.25598,-3.09737,6.80273
13.05491,-1.82395,6.95592
12.56661,-1.42182,6.73570
11.74320,-1.23033,5.90272
11.41766,-0.95267,5.16548
11.12085,-0.94309,4.59100
10.85276,-1.15373,4.13142
10.62297,-1.12501,3.64312
10.70915,-0.57926,3.22184
10.74744,-0.02394,3.38461
10.40276,-0.10053,3.66227
10.64212,-0.72288,3.39418
10.95808,-0.71330,2.88673
11.03468,-0.14841,2.59949
10.91979,0.11968,2.51332
10.92936,0.00000,2.07289
11.26447,-0.29202,1.54629
11.14000,-0.20585,1.09629
10.74744,0.18670,0.92395
10.32616,0.67501,0.78990
10.37404,0.51224,0.79948
10.55595,-0.10053,0.43564
10.68042,-0.32075,0.08138
10.74744,0.24415,-0.03351
10.81447,0.53139,0.02394
10.69957,0.28245,0.10053
10.69957,-0.06223,-0.12926
11.10170,-0.12926,0.03351
10.67085,0.14841,0.07181
10.50808,0.29202,0.14841
10.74744,0.35905,0.03351
10.93894,0.23458,-0.07181
10.90064,0.09096,-0.12926
10.88149,0.00479,0.10053
10.55595,0.15798,0.37820
10.31659,0.29202,0.38777
10.67085,0.43564,0.25373
10.92936,0.26330,0.28245
10.79532,-0.05266,0.22500
10.80489,-0.13883,0.27287
10.85276,0.12926,0.30160
10.79532,0.24415,0.31117
10.67085,0.27287,0.43564
10.51765,-0.03351,0.43564
10.56553,-0.22500,0.27287
10.69957,-0.04309,0.16755
10.73787,0.34947,0.39734
10.65170,0.46437,0.65586
10.44106,0.42607,0.83777
10.72829,0.01436,0.53139
10.73787,0.20585,0.36862
10.71872,0.30160,0.39734
10.62297,0.19628,0.47394
10.65170,0.15798,0.50266
10.77617,0.32075,0.46437
10.75702,0.21543,0.51224
10.68042,0.03351,0.46437
10.76659,-0.00479,0.50266
10.78574,-0.10053,0.44522
10.43148,0.35905,0.75160
10.77617,0.24415,0.50266
11.08255,0.13883,0.40692
11.09213,0.12926,0.52181
10.76659,0.13883,0.73245
10.65170,0.08138,0.78033
10.78574,0.08138,0.50266
11.01553,0.19628,0.43564
10.79532,0.23458,0.53139
10.64212,0.01436,0.61756
10.73787,0.33990,0.37820
10.65170,0.45479,0.35905
10.70915,0.34947,0.40692
10.74744,0.07181,0.53139
10.77617,-0.20585,0.40692
10.86234,-0.16755,0.33032
10.93894,0.13883,0.33032
10.76659,0.12926,0.49309
10.60383,-0.01436,0.60798
10.76659,0.02394,0.57926
10.91021,0.13883,0.39734
10.79532,0.42607,0.26330
10.80489,0.41649,0.49309
10.73787,0.03351,0.63671
10.60383,-0.18670,0.82820
10.90064,-0.22500,1.20161
11.15915,0.06223,2.36970
10.93894,0.41649,3.41333
13.34215,-0.12926,6.30485
13.62939,-0.72288,8.48785
15.24749,-1.04841,9.60807
17.79432,-2.11119,9.56020
18.27305,-4.48568,11.62830
18.98156,-6.63996,13.54322
19.59434,-8.43998,13.31343
19.59434,-10.97723,14.79748
19.59434,-12.14533,16.71240
19.57519,-11.79107,17.24857
18.68475,-12.02086,17.64113
18.74220,-13.10279,14.41450
17.85177,-14.83578,10.75702
16.95176,-14.12726,7.44422
15.35281,-11.92511,7.15698
14.36663,-7.83678,4.55270
14.81663,-5.59633,2.47502
14.26131,-4.33249,0.73245
13.91662,-4.36121,-1.14416
11.14000,-3.62397,-3.61440
8.93785,-1.25905,-5.77825
6.17080,1.40267,-6.20910
3.81546,2.82928,-6.48677
1.61331,3.64312,-8.30593
-0.61756,4.86866,-8.08572
-2.11119,5.01228,-9.99105
-3.69099,4.04525,-9.78999
-5.78782,2.75269,-10.82404
-6.73570,2.01545,-10.76659
-5.98889,3.32716,-10.17297
-4.29419,4.85909,-9.79956
-2.07289,6.47719,-10.13467
-2.04417,7.43465,-11.34107
-1.91970,7.76976,-11.68575
-1.40267,7.44422,-12.60491
-0.86650,7.79848,-15.00812
-0.19628,9.25381,-16.21452
1.05799,10.92936,-17.52623
2.45587,11.03468,-18.06241
1.79523,9.35913,-18.42624
6.43889,5.85484,-14.39535
19.33582,0.95267,-7.09954
19.59434,4.38036,-5.58676
19.55604,3.01120,13.15066
19.59434,-3.02077,19.59434
19.59434,14.15599,19.54647
19.59434,13.78258,19.59434
8.10487,-3.33673,18.92412
-14.73046,-19.29753,12.46129
1.34523,-19.59434,16.86559
19.59434,-1.83353,-0.15798
-0.64628,19.28795,-3.21226
-3.73887,19.60391,17.59325
-3.86334,17.63155,17.80390
4.34206,1.09629,13.84960
14.25173,-9.83786,13.12194
6.59208,-5.56761,11.36022
4.18887,1.11544,13.79215
0.33032,8.37295,13.84003
1.32608,7.48252,11.61873
4.17930,2.20694,9.05275
4.81122,-0.46437,6.71655
3.56652,0.55054,7.34847
2.13034,2.63779,8.79423
1.61331,3.62397,9.78041
2.37928,2.79098,9.98148
3.58567,1.04841,9.15807
4.31334,0.40692,8.04742
3.53780,1.32608,8.11444
2.45587,2.45587,8.54529
2.67609,2.46545,8.74636
2.92503,1.46969,8.90913
2.80056,1.27820,8.71764
2.46545,2.29311,8.52615
2.21651,2.53247,8.86126
2.45587,2.27396,8.97615
2.72396,2.58034,9.67509
3.04950,2.72396,10.74744
4.17930,1.68034,11.20702
5.11760,0.56011,11.26447
5.01228,0.99097,12.23150
4.79207,1.73778,14.05067
5.55803,2.67609,14.41450
7.40592,3.19312,12.92087
9.48360,2.52290,10.83361
10.03893,2.13034,8.42083
8.95700,2.50375,6.39102
6.96549,3.11652,5.21335
5.61548,3.35588,3.88248
4.48568,2.99205,2.54205
2.67609,2.23566,1.43140
1.19203,1.62289,0.93352
0.51224,1.69948,0.54096
0.56011,1.68991,-0.25373
0.47394,0.96224,-0.47394
0.02394,0.47394,-0.81862
-0.93352,0.64628,-0.99097
-2.15906,1.49842,-1.66119
-3.06865,1.17288,-2.61864
-9.87616,0.26330,-1.15373
-13.73471,-1.25905,-0.09096
-3.44205,-1.07714,-0.53139
1.68034,-2.57077,0.50266
3.47078,-3.68142,2.86758
3.75801,-3.93036,4.69632
3.35588,-5.62505,5.74952
3.30801,-7.30060,6.79315
4.45696,-6.01761,6.01761
5.37612,-3.53780,5.37612
11.65703,-3.35588,7.43465
19.59434,-10.21127,9.65594
15.32408,-10.01020,8.06657
11.47511,-6.55379,7.81763
15.24749,-3.98780,9.88573
16.18579,-1.44097,9.57935
17.66985,-1.58459,8.39210
19.59434,-5.01228,7.22401
19.59434,-8.03784,6.20910
19.59434,-10.04850,5.55803
18.96242,-11.62830,5.67293
16.25282,-11.11128,6.60166
13.92620,-8.09529,6.40059
12.23150,-5.46229,5.34739
11.33149,-3.39418,4.74419
10.44106,-1.83353,4.50483
9.31126,-0.53139,3.67184
9.11019,0.37820,2.95375
10.56553,0.13883,2.64737
12.82512,-1.22076,1.93885
12.60491,-1.24948,1.09629
10.93894,0.06223,1.14416
10.90064,-0.54096,1.72821
11.22617,-1.69948,1.34523
11.01553,-1.49842,0.56011
10.99638,-0.44522,0.42607
11.00596,0.51224,-0.01436
11.36979,0.34947,-0.46437
11.37936,-0.41649,-0.78033
10.71872,-1.14416,-1.26863
10.21127,-1.66119,-1.50799
9.71339,-0.44522,-1.39310
9.98148,1.07714,-1.25905
10.81447,1.51757,-0.99097
10.99638,0.84735,-0.59841
10.88149,-0.08138,-0.53139
10.76659,-0.33990,-0.90480
10.94851,0.54096,-1.13459
10.88149,1.23033,-0.90480
10.55595,0.96224,-0.54096
10.62297,0.00000,-0.35905
10.94851,-0.59841,-0.43564
11.21660,-0.46437,-0.46437
10.77617,0.33032,-0.74203
10.95808,0.71330,-0.30160
10.84319,0.28245,0.00000
10.63255,-0.17713,0.05266
10.66127,0.04309,-0.11011
10.76659,0.72288,-0.51224
10.95808,1.28778,-0.41649
10.70915,0.73245,-0.20585
10.45063,-0.18670,-0.31117
10.81447,-0.71330,-0.63671
11.10170,-0.43564,-0.61756
10.83361,0.29202,-0.49309
10.70915,0.46437,-0.25373
10.66127,0.25373,-0.41649
10.87191,-0.22500,-0.33990
10.78574,-0.35905,-0.34947
10.75702,-0.05266,-0.56011
10.84319,0.59841,-0.62713
10.83361,0.59841,-0.26330
10.35489,-0.14841,-0.21543
10.38361,-0.47394,-0.39734
11.14000,-0.22500,-0.46437
11.25490,0.01436,-0.45479
10.52723,-0.11968,-0.34947
10.79532,0.01436,-0.45479
10.91979,0.19628,-0.44522
10.70915,0.11011,-0.30160
10.70915,0.03351,-0.20585
10.86234,0.03351,-0.24415
10.78574,0.36862,-0.39734
10.85276,0.45479,-0.22500
10.63255,0.06223,-0.29202
10.78574,-0.29202,-0.37820
10.91979,0.02394,-0.43564
10.94851,0.72288,-0.63671
11.07298,0.70373,-0.27287
10.36446,0.08138,-0.25373
10.33574,-0.33990,-0.26330
10.84319,0.11968,-0.40692
11.00596,0.51224,-0.16755
10.70915,0.44522,-0.09096
10.76659,-0.13883,-0.01436
10.97723,-0.32075,-0.14841
11.08255,-0.14841,0.00479
10.93894,0.04309,0.22500
10.69000,0.33032,0.16755
10.89106,0.34947,0.36862
10.94851,0.00000,0.85692
10.78574,-0.14841,1.25905
11.70490,-0.05266,2.28353
11.62830,0.22500,3.71014
11.11128,-0.39734,5.33782
11.43681,-1.79523,7.21443
13.47619,-2.21651,9.07190
15.74536,-1.43140,10.26872
16.98048,-1.49842,10.79532
16.89431,-2.32183,12.91130
16.57835,-2.59949,14.67301
17.74645,-4.81122,13.15066
19.59434,-9.77084,12.37512
19.59434,-14.02194,13.24640
19.59434,-17.03793,11.64745
19.59434,-16.75069,10.73787
19.59434,-14.82621,10.34531
19.59434,-13.98364,8.29636
19.59434,-13.39960,4.46653
1.64204,2.25481,-4.40909
-0.78990,1.32608,-3.10694
-1.61331,1.40267,-5.95059
-1.98672,1.57502,-6.03676
-3.12609,2.85801,-5.73995
-3.34631,3.44205,-7.29103
-3.35588,4.49526,-8.39210
-3.93036,5.65378,-8.25806
-4.38994,7.07081,-9.01445
-5.52931,9.79956,-12.04001
18.98156,-11.71448,2.36970
17.99539,-10.36446,2.05374
17.71772,-7.70273,-0.26330
15.59217,-4.02610,-1.81438
12.65278,-2.30268,-3.08780
10.49851,-2.12077,-3.94951
8.50700,-2.62822,-3.80589
7.06124,-2.28353,-3.19312
5.98889,-0.20585,-4.33249
4.36121,2.07289,-5.27080
-7.01337,11.22617,-11.83894
-7.53997,11.01553,-10.91021
-6.63996,10.05808,-10.62297
-6.02719,9.53148,-11.67618
-5.83570,8.72721,-12.87300
-5.16548,7.46337,-14.85493
-3.38461,6.31442,-15.82196
-2.30268,7.30060,-17.10495
-2.19736,9.44530,-18.50284
-0.58884,10.23042,-17.73687
19.59434,19.05816,19.50817
17.47836,-0.81862,19.59434
-3.33673,-12.42299,12.90172
-4.68675,-19.59434,15.69749
19.59434,-10.65170,14.34748
1.76651,15.07515,-2.82928
6.11336,14.27088,14.23258
0.08138,12.31767,18.67518
-1.67076,9.76126,11.76235
8.55487,0.96224,13.51449
1.49842,9.65594,-16.28154
5.10803,9.02402,-16.76984
10.08680,9.58892,-17.59325
17.46879,8.23891,-18.45497
15.00812,6.28570,-13.40917
10.35489,5.70165,-10.25914
19.24008,1.76651,-7.05166
19.59434,4.16972,-5.19420
19.56562,11.29319,12.92087
19.59434,10.67085,19.59434
4.71547,0.39734,11.90597
6.16123,1.18246,13.95492
4.40909,2.96333,14.43365
4.54313,1.55587,13.13151
5.53888,0.35905,10.95808
4.73462,0.49309,9.30169
4.01653,1.57502,8.36338
3.90163,1.75693,7.62614
3.84419,0.88565,7.83678
3.48035,1.08671,8.45913
3.03035,2.24523,9.57935
3.27929,2.84843,10.09637
4.02610,2.13991,9.54105
4.32291,1.01969,8.43040
4.08355,0.49309,8.14316
3.36546,1.00054,8.36338
3.24099,1.26863,8.84211
3.42291,1.20161,8.93785
3.58567,1.47927,8.92828
3.42291,1.95800,9.34956
3.52823,1.91970,9.56020
4.20802,1.40267,9.77084
4.44738,1.23033,10.32616
4.29419,1.26863,10.23999
4.90696,1.42182,9.50275
5.49101,1.58459,8.28678
5.80697,1.27820,6.72613
5.71123,0.97182,5.01228
5.81655,1.21118,3.94951
5.51973,0.59841,3.67184
3.99738,-0.14841,2.81971
3.73887,-0.69416,1.48884
3.38461,-0.59841,0.84735
2.56120,-0.56969,1.42182
1.88140,0.00000,1.62289
2.01545,0.57926,1.50799
1.89098,0.17713,1.58459
1.04841,-0.38777,1.99630
0.63671,-0.50266,1.85268
1.98672,-0.71330,2.26438
4.20802,-0.56011,4.16015
4.77292,0.29202,5.50059
4.39951,1.11544,7.35805
4.89739,1.89098,8.33465
6.56336,0.97182,8.11444
6.96549,-1.78566,7.55912
6.87932,-3.70057,7.08039
8.49742,-4.21759,6.71655
10.30701,-4.27504,6.64953
11.11128,-3.46120,7.19528
11.55171,-2.92503,8.55487
11.09213,-2.39843,9.35913
11.90597,-1.82395,9.30169
13.29428,-0.72288,9.14849
14.35705,0.45479,9.22509
15.00812,0.85692,9.40700
15.25706,-0.02394,9.23466
15.53472,-0.93352,8.71764
15.84111,-1.16331,7.69316
15.57302,-1.24948,7.29103
14.66344,-1.68991,6.99422
13.78258,-2.70481,6.13251
13.34215,-3.01120,5.19420
13.27513,-2.70481,5.06973
12.42299,-1.73778,5.34739
11.78150,-0.60798,5.53888
11.36979,0.52181,4.82079
11.03468,1.62289,4.03568
10.74744,1.85268,3.72929
10.46021,0.71330,3.33673
10.61340,-0.38777,2.81971
10.75702,-0.49309,2.48460
10.63255,0.75160,2.10162
10.82404,1.97715,2.05374
10.45063,1.43140,1.93885
10.06765,0.14841,1.44097
10.34531,-0.02394,0.81862
10.86234,-0.07181,0.49309
11.22617,-0.20585,0.40692
11.21660,-0.22500,0.22500
11.32192,-0.55054,0.20585
10.86234,-0.46437,0.05266
10.46978,0.36862,-0.28245
10.97723,0.82820,-0.25373
10.82404,0.44522,-0.09096
10.42191,-0.46437,-0.17713
10.33574,-0.54096,-0.05266
10.58468,0.30160,0.01436
10.95808,0.67501,0.18670
10.71872,0.19628,0.29202
10.43148,-0.34947,0.15798
10.75702,-0.21543,-0.01436
11.17830,0.09096,0.17713
10.84319,0.07181,0.13883
10.74744,-0.18670,0.38777
10.70915,-0.28245,0.33032
11.02511,-0.35905,0.20585
11.04425,-0.32075,0.15798
10.74744,-0.12926,0.00000
10.79532,0.05266,0.29202
10.57510,0.13883,0.22500
10.79532,0.16755,0.28245
10.96766,0.01436,0.28245
10.95808,-0.24415,0.04309
11.02511,-0.32075,0.14841
10.77617,-0.09096,0.06223
10.76659,0.11968,0.15798
10.66127,0.26330,0.25373
10.62297,0.01436,0.34947
10.84319,-0.39734,0.26330
12.32725,-1.46012,6.81230
12.36554,-1.22076,6.79315
13.30385,-1.37395,6.41974
13.22725,-2.29311,6.57294
12.55704,-3.20269,6.63996
12.49959,-4.17930,7.62614
11.76235,-3.86334,8.66976
11.28362,-2.92503,8.99530
10.95808,-2.78141,9.29211
11.19745,-3.25056,9.50275
11.21660,-0.75160,0.30160
11.08255,-0.65586,0.48352
10.79532,-0.39734,0.95267
10.65170,-0.12926,1.75693
11.04425,-0.18670,2.47502
11.59001,-0.42607,3.28886
11.57086,-0.11011,4.18887
11.84852,0.27287,5.28037
12.28895,0.28245,5.51973
13.09321,-0.92395,5.89314
10.87191,-3.94951,9.68467
10.46021,-4.45696,10.10595
10.10595,-4.27504,10.78574
10.26872,-4.18887,10.82404
9.95276,-4.69632,10.96766
9.42615,-4.88781,11.05383
9.51233,-5.29952,10.36446
9.48360,-6.06548,9.78999
8.66019,-5.95059,10.26872
7.62614,-5.47186,10.42191
7.13783,-5.04101,10.02935
6.85060,-4.82079,9.29211
5.91229,-4.49526,8.72721
5.11760,-4.65802,8.35380
4.38994,-4.53355,7.97082
4.02610,-4.21759,7.89422
3.28886,-3.19312,6.71655
2.69524,-3.08780,6.78358
1.70906,-2.86758,7.22401
1.34523,-2.11119,6.29527
0.95267,-1.82395,4.91654
0.35905,-1.64204,4.08355
-0.60798,-1.78566,4.24632
-1.10586,-1.94842,4.15057
-0.97182,-1.56544,2.99205
-0.91437,-0.60798,1.37395
-0.94309,-0.20585,0.92395
-1.41225,0.08138,0.13883
-1.96757,0.07181,-0.02394
-2.58034,-0.20585,-0.11968
-4.24632,-0.48352,-0.42607
-6.21868,-1.33565,-1.65161
-8.43998,-2.63779,-3.36546
-10.69000,-2.12077,-5.14633
-8.46870,1.06756,-3.90163
-3.70057,1.74736,-2.01545
-2.47502,1.00054,-2.46545
-3.45163,1.10586,-3.74844
-6.21868,1.65161,-4.80164
-9.09104,1.81438,-5.38569
-9.75169,1.67076,-6.21868
-7.92295,1.28778,-5.71123
-6.14208,1.10586,-5.69208
-5.82612,1.66119,-5.67293
-6.34315,2.22609,-5.87399
-6.53464,1.98672,-4.64845
-5.99846,1.87183,-5.21335
-5.89314,2.07289,-6.19953
-6.24740,2.36970,-7.19528
-6.72613,3.00162,-7.91337
-6.90805,3.76759,-8.07614
-6.38144,3.82504,-7.40592
-5.80697,3.67184,-7.08039
-5.81655,3.52823,-7.21443
-6.29527,3.87291,-7.02294
-6.08463,4.27504,-6.48677
-5.71123,4.09312,-6.15165
-5.51973,3.52823,-5.68250
-5.72080,3.14524,-6.09421
-6.03676,3.24099,-6.44847
-6.00804,3.34631,-6.59208
-5.80697,3.12609,-6.66868
-5.89314,3.07822,-6.50591
-5.99846,3.22184,-6.37187
-6.36230,3.32716,-6.18038
-6.61123,3.43248,-6.15165
-6.70698,3.48035,-6.32400
-6.57294,3.26971,-6.25697
-6.45804,3.14524,-6.30485
-6.50591,3.33673,-6.46762
-6.50591,3.54737,-6.45804
-6.39102,3.47078,-6.29527
