3.04950,-10.20169,8.69849
3.11652,-9.40700,7.74103
2.61864,-8.46870,6.96549
1.99630,-7.26230,6.76443
1.98672,-7.57826,7.25273
2.41758,-8.53572,7.68358
2.44630,-7.85593,6.91762
2.39843,-7.69316,6.44847
2.73354,-8.41125,6.97507
3.39418,-8.63147,7.31018
3.83461,-8.33465,7.13783
3.77716,-8.70806,6.44847
3.42291,-8.95700,6.24740
3.24099,-8.88998,6.47719
3.27929,-9.04317,6.62081
3.52823,-9.34956,6.47719
3.43248,-8.74636,6.03676
3.25056,-8.42083,5.76867
3.24099,-8.06657,5.78782
3.38461,-7.82720,5.96974
3.42291,-8.16231,6.09421
3.16439,-7.64529,6.03676
2.86758,-6.95592,6.05591
2.79098,-6.97507,6.01761
2.78141,-7.29103,5.80697
2.79098,-7.55912,5.46229
2.76226,-7.68358,5.28994
2.98248,-7.94210,5.41441
3.08780,-8.03784,5.42399
3.07822,-8.20061,5.41441
3.04950,-8.24848,5.29952
3.04950,-8.23891,5.44314
3.14524,-8.27721,5.44314
3.07822,-8.10487,5.33782
3.07822,-7.77933,5.48144
3.02077,-7.63571,5.48144
2.99205,-7.77933,5.32824
2.98248,-7.86550,5.26122
3.03035,-7.90380,5.14633
3.00162,-7.85593,5.09845
2.88673,-7.60699,5.12718
2.83886,-7.68358,5.20377
2.90588,-7.86550,5.21335
2.97290,-7.93252,5.15590
2.98248,-7.98040,5.02186
2.97290,-7.93252,4.93569
2.80056,-7.65486,4.59100
2.71439,-7.63571,4.16972
3.33673,-8.00912,5.17505
4.21759,-8.65062,7.76976
4.16015,-9.48360,8.96658
2.48460,-8.70806,7.73146
1.20161,-9.83786,7.66444
0.85692,-12.31767,8.26763
1.24948,-14.43365,9.32083
0.94309,-15.25706,10.19212
-0.70373,-12.89215,8.86126
-2.56120,-12.23150,5.31867
-3.03992,-14.15599,3.08780
-2.02502,-13.52407,2.66651
-1.79523,-11.27404,3.13567
-2.15906,-10.14425,2.77184
-2.76226,-9.46445,0.75160
-3.63355,-8.76551,-2.47502
-3.65269,-8.91870,-4.24632
-2.99205,-8.29636,-3.90163
-2.11119,-7.76976,-2.88673
-2.15906,-7.56869,-3.03992
-2.83886,-7.22401,-3.69099
-2.97290,-6.15165,-3.48035
-2.51332,-4.96441,-2.70481
-2.00587,-5.13675,-2.04417
-1.50799,-5.23250,-1.63246
-1.03884,-5.63463,-0.41649
0.57926,-7.19528,2.00587
2.31226,-7.97082,5.87399
5.05058,-9.19637,13.84960
16.35814,-8.73679,17.06665
0.86650,0.33032,1.67076
-3.03992,-13.58151,8.54529
-9.74212,-3.25056,4.18887
-2.07289,-4.22717,4.69632
-2.68566,-3.98780,2.26438
-5.87399,-5.57718,0.51224
-8.03784,-5.83570,-2.92503
-9.84744,-3.92078,-7.07081
-11.27404,-2.97290,-9.34956
-10.74744,-3.54737,-10.08680
-10.17297,-4.35164,-11.08255
-10.06765,-4.74419,-11.41766
-8.24848,-4.54313,-8.87083
-5.35697,-4.39951,-4.24632
6.14208,-12.58576,12.89215
10.77617,1.79523,-6.53464
-5.45271,2.98248,3.88248
-3.74844,-10.79532,15.82196
-11.35064,-1.63246,4.11227
-0.00479,-6.41974,5.06016
0.60798,-5.77825,7.95167
-1.85268,-3.09737,8.31551
-2.23566,-3.39418,6.37187
-2.31226,-2.95375,4.66760
-3.17397,-2.06332,3.82504
-3.42291,-3.19312,3.10694
-2.93460,-4.97398,1.62289
-2.89630,-4.99313,0.30160
-3.17397,-4.28462,-0.36862
-3.07822,-4.48568,-0.47394
-2.55162,-5.39526,-0.61756
-2.12077,-4.48568,-1.28778
-1.66119,-3.68142,-1.29735
-1.15373,-3.48035,-1.26863
-0.21543,-5.15590,-0.49309
1.17288,-7.38677,0.31117
2.18779,-9.04317,1.15373
2.56120,-9.00487,1.45055
2.05374,-7.94210,1.91012
1.48884,-6.11336,1.97715
2.95375,-7.33890,2.84843
5.17505,-9.34956,2.87716
6.15165,-9.37828,3.25056
6.17080,-9.71339,3.97823
5.61548,-9.45488,4.67717
6.73570,-9.94318,6.36230
8.97615,-10.02935,6.85060
10.60383,-9.09104,4.95484
11.46554,-8.63147,3.07822
12.14533,-10.02935,2.45587
12.00171,-10.97723,2.05374
12.04958,-10.61340,2.61864
12.52831,-9.10062,4.13142
12.73895,-7.31975,4.64845
13.16981,-6.81230,4.57185
13.30385,-6.88890,4.12185
12.96874,-7.03251,3.52823
12.89215,-6.93677,3.72929
13.03576,-6.31442,5.26122
13.53364,-4.61972,6.95592
11.82937,-4.35164,2.99205
11.30277,-8.14316,0.76118
10.55595,-7.36762,1.19203
10.03893,-4.80164,1.30693
10.42191,-3.45163,1.34523
10.30701,-2.76226,0.86650
9.58892,-2.30268,0.76118
9.19637,-2.28353,0.65586
9.41658,-2.78141,0.48352
9.75169,-3.09737,0.20585
9.76126,-3.30801,-0.17713
9.77084,-3.47078,-0.41649
9.98148,-3.48035,-0.42607
10.33574,-3.51865,-0.26330
10.44106,-3.51865,-0.15798
10.27829,-3.49950,-0.19628
10.23999,-3.50908,-0.10053
10.41233,-3.45163,0.11968
10.46978,-3.31759,0.51224
10.51765,-3.15482,0.99097
10.53680,-2.92503,1.27820
10.29744,-2.68566,1.33565
10.24957,-2.68566,1.27820
10.28787,-2.84843,1.14416
10.31659,-3.01120,0.92395
10.30701,-3.17397,0.58884
10.16340,-3.33673,0.31117
10.14425,-3.44205,0.24415
10.14425,-3.53780,0.25373
10.09637,-3.52823,0.26330
10.12510,-3.48035,0.31117
10.10595,-3.42291,0.37820
10.14425,-3.48993,0.38777
10.28787,-3.64312,0.51224
10.25914,-3.61440,0.66543
10.13467,-3.48035,0.82820
10.05808,-3.42291,1.03884
9.97190,-3.53780,0.95267
9.97190,-3.56652,1.01012
10.07723,-3.63355,1.70906
10.37404,-3.85376,2.44630
11.00596,-4.09312,2.84843
11.68575,-5.50059,3.00162
11.47511,-6.45804,2.69524
11.49426,-7.73146,3.66227
12.06873,-8.89955,4.94526
12.84427,-9.56020,6.41017
13.69641,-12.04001,6.52506
13.67726,-15.54430,4.99313
13.41875,-17.49751,4.02610
13.42832,-17.30602,4.91654
11.35064,-14.06982,3.33673
9.69424,-15.66877,1.01969
8.36338,-16.16664,-0.37820
7.53039,-14.28046,-0.41649
6.79315,-10.87191,-0.57926
5.44314,-7.72188,-1.25905
4.30377,-6.89847,-1.17288
3.26971,-6.27612,-1.68991
2.39843,-6.30485,-2.10162
1.90055,-5.89314,-2.73354
1.49842,-6.07506,-3.02077
1.25905,-6.07506,-3.43248
0.93352,-5.43356,-3.38461
0.47394,-5.45271,-3.28886
0.27287,-5.31867,-3.50908
0.42607,-5.21335,-3.04950
0.86650,-4.96441,-2.10162
0.79948,-3.79631,-1.62289
0.12926,-3.64312,-1.01969
0.37820,-4.65802,0.33032
5.83570,6.12293,3.10694
-2.67609,-10.34531,6.08463
-12.64321,-5.18462,1.99630
-6.28570,-3.93993,5.23250
-0.27287,-5.39526,5.28037
-3.63355,-4.78249,4.08355
-6.75485,-5.57718,2.28353
-8.09529,-4.61972,0.44522
-8.94743,-3.37503,-0.78033
-9.37828,-3.42291,-2.37928
-9.45488,-4.05483,-4.35164
-10.03893,-4.43781,-5.92187
-10.39319,-4.34206,-6.63038
-9.64637,-4.10270,-6.38144
-8.52615,-4.00695,-5.54846
-7.79848,-3.91121,-5.15590
-6.90805,-3.71972,-4.21759
-5.55803,-3.85376,-2.37928
-3.18354,-5.42399,3.02077
14.65386,-13.97407,15.00812
5.40484,3.85376,-1.58459
-2.66651,-12.58576,9.71339
-10.79532,-4.77292,5.75910
-8.85168,-3.25056,4.98356
1.31650,-5.73995,6.15165
0.29202,-5.89314,4.67717
-1.18246,-6.20910,3.88248
-1.94842,-5.31867,2.51332
-3.29844,-3.65269,1.09629
-3.57610,-4.07398,0.24415
-3.14524,-4.73462,-0.24415
-2.91545,-5.46229,-0.25373
-3.29844,-5.62505,-0.18670
-3.21226,-4.99313,-0.11011
-2.24523,-4.35164,0.24415
-1.24948,-4.75377,0.75160
-0.39734,-6.44847,1.65161
-0.01436,-6.93677,2.19736
0.02394,-6.01761,2.22609
0.68458,-5.87399,2.08247
1.80480,-7.79848,2.13991
2.92503,-9.63679,2.46545
3.59525,-10.01020,3.43248
4.04525,-9.09104,4.59100
4.61972,-8.66019,5.28994
5.13675,-7.98997,4.42823
5.78782,-7.22401,3.33673
6.56336,-7.38677,2.99205
7.29103,-7.65486,3.11652
8.37295,-8.45913,3.64312
9.42615,-8.86126,3.57610
10.18254,-8.00912,3.29844
10.76659,-7.42507,3.01120
11.53256,-7.13783,3.14524
12.81555,-7.78890,3.83461
13.73471,-8.01869,3.90163
13.93577,-7.27188,3.70057
13.50492,-6.97507,3.16439
13.30385,-6.99422,2.48460
13.20811,-6.80273,2.16864
12.94959,-6.39102,2.32183
12.57619,-5.90272,2.55162
12.17405,-5.46229,2.38885
11.75277,-5.22292,1.99630
11.36022,-4.99313,1.53672
11.24532,-4.58143,1.27820
11.21660,-3.97823,1.39310
11.27404,-3.60482,1.55587
11.06340,-3.48993,1.63246
10.78574,-2.84843,2.19736
10.69000,-2.80056,2.19736
10.70915,-3.08780,1.51757
10.88149,-3.13567,0.93352
11.00596,-3.12609,0.48352
10.95808,-2.98248,0.08138
10.58468,-2.65694,-0.21543
10.33574,-2.38885,-0.45479
10.55595,-2.41758,-0.41649
10.79532,-2.54205,-0.37820
10.76659,-2.61864,-0.37820
10.58468,-2.66651,-0.43564
10.46021,-2.76226,-0.52181
10.50808,-2.86758,-0.57926
10.66127,-2.93460,-0.52181
10.67085,-2.95375,-0.53139
10.41233,-2.85801,-0.56011
10.26872,-2.80056,-0.49309
10.31659,-2.70481,-0.48352
10.46021,-2.64737,-0.49309
10.39319,-2.72396,-0.54096
10.37404,-2.65694,-0.62713
10.52723,-2.48460,-0.72288
10.67085,-2.43673,-0.62713
10.52723,-2.46545,-0.66543
10.38361,-2.59949,-0.64628
10.42191,-2.74311,-0.60798
10.59425,-2.64737,-0.61756
10.62297,-2.56120,-0.63671
10.47936,-2.49417,-0.77075
10.43148,-2.47502,-0.86650
10.51765,-2.50375,-0.94309
10.84319,-2.57077,-1.37395
10.89106,-2.41758,-0.99097
10.62297,-1.94842,-1.01969
10.75702,-1.92927,-0.87607
10.77617,-1.92927,-0.86650
