10.48893,-0.99097,-0.47394
10.50808,-0.86650,-0.12926
10.60383,0.02394,-0.28245
11.46554,0.38777,-0.77075
11.40809,-0.28245,-0.53139
10.58468,-0.96224,-0.46437
10.47936,-0.71330,-0.55054
10.51765,0.01436,-0.30160
10.87191,-0.11011,-0.53139
11.07298,-0.03351,-0.42607
10.84319,-0.00479,-0.32075
10.73787,-0.29202,-0.49309
10.66127,-0.32075,-0.46437
10.72829,0.10053,-0.40692
10.57510,0.39734,0.05266
10.69000,0.73245,0.27287
10.97723,0.30160,-0.16755
10.96766,-0.33032,-0.57926
11.06340,-0.37820,-0.79948
11.09213,-0.06223,-0.72288
10.69957,0.18670,-0.14841
10.74744,0.27287,0.00479
10.98681,0.28245,-0.24415
10.92936,0.09096,-0.51224
10.70915,-0.20585,-0.56011
10.76659,-0.29202,-0.49309
10.91021,-0.26330,-0.33990
10.80489,0.65586,0.18670
10.76659,0.66543,-0.15798
10.82404,-0.44522,-0.53139
10.84319,-0.98139,-0.64628
10.98681,-0.55054,-0.31117
10.83361,0.41649,-0.01436
10.76659,0.63671,-0.12926
10.51765,-0.79948,-0.59841
10.84319,-0.48352,-0.55054
10.94851,0.36862,-0.25373
10.85276,0.49309,-0.16755
10.70915,-0.12926,-0.44522
10.89106,-0.65586,-0.62713
10.86234,-0.21543,-0.49309
10.89106,0.34947,-0.38777
10.67085,0.41649,-0.12926
10.48893,-0.02394,-0.25373
10.77617,-0.65586,-0.69416
10.79532,-0.65586,-0.82820
10.85276,-0.25373,-0.63671
10.81447,0.14841,-0.38777
10.81447,0.15798,-0.41649
10.72829,-0.30160,-0.47394
10.73787,-0.37820,-0.43564
10.84319,0.08138,-0.29202
10.69957,0.37820,-0.15798
10.59425,0.14841,-0.17713
10.77617,-0.13883,-0.30160
10.86234,-0.28245,-0.35905
10.91021,-0.13883,-0.27287
10.81447,0.26330,-0.18670
10.62297,0.17713,-0.23458
10.71872,-0.23458,-0.32075
10.82404,-0.35905,-0.26330
10.79532,-0.26330,-0.31117
10.75702,-0.08138,-0.41649
10.75702,-0.18670,-0.45479
10.74744,-0.20585,-0.38777
10.84319,-0.15798,-0.28245
10.76659,0.09096,-0.06223
10.69957,0.50266,-0.01436
10.77617,0.12926,-0.35905
10.67085,-0.75160,-0.58884
10.74744,-0.96224,-0.60798
10.83361,-0.61756,-0.51224
10.61340,-0.07181,-0.22500
10.72829,0.28245,-0.14841
10.76659,-0.15798,-0.39734
10.68042,-0.84735,-0.64628
10.91021,-0.83777,-0.61756
10.84319,-0.11968,-0.38777
10.74744,0.49309,-0.17713
10.77617,0.14841,-0.23458
10.62297,-0.51224,-0.45479
10.78574,-0.73245,-0.62713
10.87191,-0.66543,-0.54096
10.79532,-0.38777,-0.39734
10.75702,-0.15798,-0.33032
10.76659,-0.11968,-0.26330
10.72829,-0.17713,-0.27287
10.87191,-0.42607,-0.29202
10.76659,-0.36862,-0.27287
10.81447,-0.27287,-0.29202
10.69000,-0.18670,-0.14841
10.71872,-0.16755,-0.10053
10.88149,-0.17713,-0.18670
10.95808,-0.49309,-0.39734
10.74744,-0.77075,-0.44522
10.75702,-0.15798,-0.25373
10.83361,0.30160,-0.12926
10.71872,0.09096,-0.06223
10.76659,0.00000,0.02394
10.76659,0.19628,0.17713
10.61340,0.35905,0.19628
10.93894,0.21543,0.36862
10.83361,0.35905,0.92395
10.81447,0.94309,1.29735
11.05383,1.01969,0.92395
11.15915,-0.73245,0.33032
11.43681,-2.89630,0.00000
11.64745,-3.67184,0.34947
11.99214,-3.77716,0.51224
12.13576,-4.01653,0.38777
12.23150,-5.19420,0.24415
12.25065,-6.35272,-0.28245
12.47086,-7.03251,-0.70373
12.23150,-7.47294,-0.76118
11.97299,-7.91337,-0.77075
11.56128,-8.14316,-0.69415
11.76235,-8.30593,-0.95267
12.31767,-8.72721,-1.94842
12.62406,-9.81871,-2.95375
12.12618,-11.02511,-3.17397
12.10703,-11.69533,-3.40376
13.02619,-11.12085,-3.57610
13.69641,-10.07723,-3.34631
12.89215,-9.54105,-2.26438
11.45596,-10.92936,-3.66227
12.20278,-12.49001,-5.26122
11.53256,-13.49534,-5.01228
10.54638,-11.88682,-3.88248
10.58468,-10.16340,-3.08780
9.69424,-10.20169,-3.26014
8.67934,-11.37936,-4.61972
7.64529,-11.86767,-4.64845
5.73995,-10.59425,-3.80589
5.49101,-9.77084,-3.26971
5.33782,-8.51657,-3.04950
3.57610,-6.88890,-2.73354
1.02927,-6.01761,-2.95375
0.06223,-6.62081,-3.35588
-0.11011,-7.61656,-3.03035
-0.33990,-7.02294,-1.82395
-1.68991,-5.08888,-1.21118
-2.81971,-4.32291,-0.98139
-3.55695,-4.24632,-0.50266
-3.45163,-4.72505,-0.44522
-2.89630,-5.17505,-0.81862
-3.24099,-4.43781,-0.56011
-4.16015,-3.17397,-0.41649
-5.04101,-1.73778,-0.16755
-5.67293,-1.49842,-0.36862
-5.47186,-1.83353,-0.66543
-5.51016,-1.61331,-1.45055
-5.69208,-1.43140,-1.79523
-6.18038,-0.90480,-1.18246
-6.43889,-0.26330,-0.67501
-6.09421,-0.02394,0.14841
-5.66335,0.24415,0.34947
-5.60590,0.69416,0.27287
-5.50059,1.00054,-0.37820
-4.91654,1.10586,-0.55054
-3.71014,0.53139,0.02394
-2.70481,0.41649,0.14841
-2.39843,0.56011,0.35905
-1.91970,0.30160,2.06332
-1.27820,0.47394,3.68142
-0.52181,0.86650,5.07930
-1.32608,2.75269,5.21335
-9.21551,7.76976,4.35164
-10.74744,7.41550,4.77292
-0.22500,2.62822,6.00804
1.82395,1.68034,4.52398
0.83777,0.68458,4.24632
0.00479,0.11011,4.79207
-0.11011,1.06756,5.62505
1.04841,1.95800,6.39102
1.68034,1.15373,6.57294
2.15906,0.29202,7.07081
2.65694,1.00054,7.83678
3.06865,3.00162,8.52615
3.48035,4.31334,9.36871
3.32716,4.26547,8.77508
2.82928,2.92503,7.45380
2.69524,1.61331,7.75061
2.82928,3.05907,8.91870
3.31759,4.83994,10.39319
3.41333,5.83570,10.46978
3.22184,6.06548,9.25381
3.48035,4.83994,8.90913
3.76759,3.84419,8.62189
4.06440,4.66760,9.20594
4.57185,5.88357,10.08680
5.01228,6.26655,10.97723
5.06973,5.73995,10.72829
5.06016,5.06973,10.35489
5.25165,5.34739,11.21660
5.27080,6.06548,12.23150
4.63887,6.08463,12.04001
3.91121,4.82079,10.73787
4.01653,4.05483,9.87616
4.55270,4.95484,10.21127
4.45696,5.76867,10.38361
4.00695,5.29952,9.99105
3.71014,4.42823,9.31126
3.81546,4.55270,9.02402
3.78674,4.92611,9.12934
3.59525,4.53355,8.85168
3.53780,3.74844,8.59317
3.66227,3.38461,8.55487
3.81546,3.71972,8.56444
3.60482,3.91121,8.59317
3.40376,3.54737,8.34423
3.42291,3.22184,7.78890
3.44205,3.16439,7.27188
3.26971,3.26014,7.09954
3.07822,3.49950,6.99422
2.98248,3.65269,6.95592
3.00162,3.51865,7.06124
3.03035,3.25056,6.92719
2.86758,2.90588,6.80273
2.54205,2.72396,6.16123
2.69524,2.95375,6.74528
3.36546,4.26547,9.31126
3.62397,6.25697,10.25914
2.81013,6.28570,9.20594
2.59949,3.68142,8.06657
3.25056,1.90055,7.94210
4.09312,2.27396,8.86126
4.31334,3.38461,9.73254
3.73887,3.91121,10.33574
3.40376,4.15057,10.69957
3.47078,3.96866,10.22084
3.60482,3.16439,9.30169
3.55695,2.25481,8.49742
3.47078,1.26863,8.22934
3.33673,0.53139,8.10487
3.29844,0.20585,8.45913
3.40376,0.34947,8.60274
3.39418,0.53139,8.51657
3.20269,0.41649,8.77508
3.02077,0.11968,9.19637
3.03992,-0.15798,9.25381
3.26971,-0.17713,9.22509
3.40376,0.11011,9.35913
3.22184,0.06223,9.30169
3.01120,-0.48352,9.04317
3.12609,-1.03884,8.99530
3.25056,-1.18246,9.11019
3.19312,-1.07714,9.43573
3.17397,-0.89522,9.76126
3.19312,-0.77075,9.62722
3.13567,-0.84735,9.12934
3.07822,-1.09629,8.77508
3.03992,-1.34523,8.71764
2.90588,-1.47927,8.79423
2.83886,-1.58459,9.09104
2.88673,-1.44097,9.08147
2.99205,-1.09629,9.10062
3.06865,-0.82820,9.30169
2.94418,-0.77075,9.22509
2.76226,-0.85692,8.97615
2.84843,-0.91437,8.83253
2.95375,-0.88565,8.73679
2.94418,-0.89522,8.68891
3.36546,-1.51757,8.35380
3.39418,-1.49842,8.02827
3.06865,-0.18670,8.06657
3.44205,0.27287,8.17189
3.57610,-0.13883,8.12401
2.86758,-0.04309,7.76018
2.58034,0.11011,7.52082
2.95375,0.02394,7.42507
3.17397,0.05266,6.88890
3.36546,0.08138,6.97507
3.03035,0.74203,7.33890
2.40800,1.38352,7.23358
2.36013,1.51757,7.36762
2.76226,1.46969,7.13783
3.14524,1.51757,7.27188
3.28886,1.47927,7.32933
3.29844,1.03884,7.06124
3.83461,0.18670,6.83145
4.81122,-0.05266,6.94634
4.96441,1.01012,7.31018
4.13142,2.01545,7.75061
3.69099,0.98139,7.35805
4.36121,-0.95267,6.61123
5.57718,-0.90480,7.02294
5.54846,1.19203,8.08572
4.25589,2.76226,9.24424
4.07398,2.13991,8.72721
5.96974,0.34947,7.51124
7.31975,-0.34947,7.02294
6.79315,-0.01436,7.35805
5.92187,-0.37820,7.07081
6.57294,-0.55054,6.88890
7.73146,0.16755,7.47294
7.71231,1.38352,8.16231
7.11869,1.95800,8.33465
6.81230,1.27820,7.61656
6.97507,-0.10053,6.97507
7.59741,-0.95267,7.08039
8.57402,-0.11968,7.33890
8.52615,1.94842,7.90380
7.49209,3.48993,8.74636
7.16656,2.85801,8.25806
8.61232,0.56969,6.82187
10.00063,-0.46437,5.76867
9.36871,0.30160,6.22825
8.18146,0.56969,6.33357
8.96658,0.15798,6.21868
10.13467,0.56011,6.35272
9.75169,1.87183,6.71655
8.85168,2.89630,6.99422
8.67934,3.11652,6.86017
9.78041,1.54629,5.90272
10.44106,0.26330,4.76334
9.99105,-0.23458,4.29419
8.47827,-0.05266,5.24207
9.26339,-0.45479,5.06973
11.51341,0.04309,5.13675
11.26447,1.04841,5.51016
10.59425,0.84735,5.68250
9.98148,0.48352,5.30909
10.39319,-0.69416,4.51441
11.05383,-1.25905,4.06440
10.90064,-0.92395,4.17930
10.65170,-0.46437,4.34206
10.71872,0.26330,4.10270
10.60383,0.45479,3.65269
10.21127,-0.07181,3.34631
9.77084,-0.27287,3.54737
10.01020,-0.13883,3.47078
10.64212,-0.03351,3.42291
10.60383,0.58884,3.33673
10.80489,0.75160,3.44205
10.58468,0.37820,3.26014
10.49851,-0.33032,3.05907
10.69000,-0.40692,2.99205
10.92936,-0.08138,3.03992
11.09213,0.38777,3.13567
10.91021,0.49309,3.42291
10.69000,0.21543,3.17397
10.90064,-0.16755,2.74311
10.69000,0.00479,2.65694
10.54638,0.22500,2.65694
10.71872,0.04309,2.94418
10.83361,-0.05266,2.98248
10.91979,-0.01436,3.10694
10.89106,0.00000,2.90588
11.03468,-0.45479,2.75269
10.96766,-0.72288,2.64737
11.10170,-0.61756,2.66651
11.06340,-0.32075,2.56120
10.87191,-0.09096,2.36970
10.66127,0.06223,1.91970
10.50808,0.03351,1.43140
10.57510,-0.20585,1.24948
10.51765,-0.60798,1.23991
10.32616,-0.46437,1.32608
10.40276,0.11011,1.41225
10.73787,0.06223,1.30693
10.73787,-0.46437,1.20161
10.61340,-0.82820,1.21118
10.64212,-0.86650,1.18246
10.67085,-0.50266,1.03884
10.67085,0.15798,1.07714
10.52723,0.40692,1.26863
10.54638,0.13883,1.28778
10.88149,-0.17713,1.07714
10.98681,-0.45479,0.75160
10.78574,-0.82820,0.53139
10.59425,-0.51224,0.75160
10.47936,0.28245,1.23991
10.68042,0.77075,1.29735
10.93894,0.68458,1.36437
10.53680,0.00479,1.32608
10.42191,-0.90480,1.23033
10.69957,-0.75160,1.40267
11.22617,-0.01436,1.72821
11.19745,0.75160,2.48460
10.71872,0.55054,2.84843
10.91979,-0.10053,3.20269
10.91021,-0.62713,3.58567
11.14000,-0.38777,4.21759
11.94426,-0.58884,4.40909
12.28895,-1.07714,4.57185
11.35064,-1.90055,5.01228
11.06340,-2.73354,5.65378
12.04001,-2.94418,5.95059
12.90172,-2.41758,7.02294
13.32300,-2.17821,7.76018
11.99214,-2.64737,7.85593
10.73787,-5.43356,8.11444
10.31659,-6.74528,8.17189
11.37936,-6.53464,9.59850
12.06873,-6.91762,10.33574
13.53364,-10.41233,10.54638
13.44747,-13.44747,12.00171
14.05067,-13.70598,13.08364
13.25598,-14.46237,12.79640
12.91130,-17.57411,12.75810
12.97832,-19.32625,13.67726
12.87300,-18.64646,12.33682
12.63363,-18.63688,11.13043
11.67618,-16.40601,10.80489
12.56661,-12.98789,5.80697
12.39427,-12.16448,1.57502
10.66127,-9.75169,-2.36970
10.69000,-6.63038,-1.87183
9.64637,-2.47502,-2.69524
8.40168,0.30160,-5.30909
6.94634,3.15482,-7.47294
4.30377,4.93569,-9.00487
2.53247,4.95484,-9.06232
2.11119,4.47611,-7.77933
-1.69948,4.88781,-11.82937
-5.48144,3.29844,-9.28254
-12.12618,4.08355,-11.47511
-14.25173,7.30060,-11.78150
-8.72721,8.29636,-10.05808
-5.08888,6.38144,-8.27721
-4.49526,4.65802,-7.37720
-5.62505,3.69099,-6.64953
-7.27188,3.73887,-7.23358
-7.29103,4.67717,-9.11019
-4.43781,4.55270,-10.09637
-2.06332,3.76759,-8.97615
-0.92395,2.96333,-8.10487
-0.08138,1.91970,-7.76018
0.40692,1.19203,-7.09954
0.78990,0.98139,-7.42507
0.64628,1.40267,-8.94743
0.81862,2.09204,-9.81871
1.55587,1.76651,-10.06765
2.85801,0.44522,-11.13043
3.87291,-0.34947,-14.10811
3.68142,1.93885,-18.33050
1.94842,8.80381,-19.60391
0.14841,13.68683,-18.35922
4.89739,15.10387,-8.04742
19.59434,7.19528,-8.34423
19.59434,-1.65161,-16.34856
19.55604,19.60391,7.16656
19.59434,13.32300,19.59434
19.59434,6.54421,19.51774
17.40176,-3.50908,19.58476
-2.15906,-3.25056,17.63155
1.20161,-15.86983,19.49859
11.05383,0.69416,14.11769
8.44955,18.01454,5.64420
9.80914,16.76984,17.15282
-1.57502,15.79324,12.04958
3.46120,6.03676,15.78366
3.70057,1.79523,15.10387
5.49101,1.69948,16.21452
6.63996,5.22292,15.94643
5.63463,5.16548,15.64962
4.81122,2.78141,14.43365
5.10803,2.80056,13.17938
5.14633,3.90163,11.91554
5.43356,4.14100,10.75702
5.37612,3.94951,10.13467
4.69632,3.32716,10.34531
4.41866,3.11652,10.49851
5.08888,3.07822,10.48893
4.41866,1.93885,-0.06223
3.33673,1.54629,-0.43564
2.06332,0.97182,-0.31117
1.12501,0.85692,0.08138
0.95267,0.85692,0.16755
1.19203,0.34947,0.00000
0.80905,-0.59841,0.26330
0.22500,-1.43140,0.46437
0.76118,-2.46545,1.14416
3.35588,-2.51332,3.53780
5.73037,2.91545,10.68042
6.39102,2.19736,10.48893
7.13783,1.58459,9.31126
7.83678,1.70906,7.86550
8.45913,1.72821,6.12293
8.37295,1.75693,4.13142
7.87508,1.81438,2.36970
7.03251,1.53672,1.19203
5.85484,1.58459,0.86650
4.90696,1.91970,0.35905
4.83994,0.28245,4.86866
5.50059,1.89098,5.48144
7.09954,1.80480,5.33782
9.67509,2.54205,4.63887
13.62939,3.13567,4.64845
16.18579,2.62822,3.71014
16.76027,0.80905,3.78674
17.58368,-0.80905,3.40376
19.59434,-2.35055,2.96333
19.59434,-2.96333,3.36546
19.59434,-3.74844,5.22292
19.59434,-3.96866,7.59741
19.59434,-3.48993,9.73254
19.56562,-2.94418,11.64745
17.47836,-2.63779,12.23150
14.74004,-1.01012,10.01978
15.32408,0.89522,7.68358
15.93686,2.44630,5.80697
14.14641,3.23141,4.61015
11.85809,1.83353,3.04950
11.57086,-1.23991,-0.66543
12.28895,-1.02927,-0.99097
10.56553,-0.43564,-0.58884
10.76659,0.32075,-0.60798
11.20702,0.97182,-0.63671
11.01553,0.94309,-0.71330
10.58468,0.06223,-0.78033
10.49851,-0.64628,-0.99097
10.44106,-0.52181,-1.38352
10.73787,-0.29202,1.39310
9.65594,-1.94842,0.56969
9.32083,-3.60482,-0.16755
9.64637,-3.96866,0.00479
9.22509,-2.06332,0.12926
8.58359,0.39734,1.02927
9.45488,1.78566,1.74736
10.92936,1.65161,2.08247
10.66127,0.63671,1.27820
10.63255,-0.54096,0.29202
12.12618,-0.77075,1.94842
13.99322,-0.96224,2.77184
12.35597,-1.59416,7.08039
14.84536,-3.31759,7.49209
16.89431,-4.87824,7.03251
16.04218,-7.73146,8.15274
16.09005,-7.88465,9.73254
15.84111,-5.81655,12.06873
15.83154,-5.87399,15.46770
10.82404,0.35905,-1.43140
11.00596,0.78990,-1.06756
10.55595,0.34947,-0.74203
10.35489,-0.39734,-0.56969
10.40276,-0.44522,-0.76118
11.02511,0.07181,-0.88565
11.28362,0.59841,-0.38777
10.99638,0.42607,0.22500
10.93894,0.29202,1.07714
11.28362,-0.20585,1.62289
17.71772,-8.34423,16.20494
19.11561,-11.79107,15.86983
19.59434,-13.05491,15.57302
17.16240,-11.48469,15.43898
17.12410,-12.33682,13.37087
17.13368,-12.50916,11.34107
17.58368,-12.51874,8.36338
17.50708,-11.62830,6.86975
16.42516,-9.55062,6.02719
15.50600,-7.28145,3.43248
13.73471,-5.28994,-0.58884
11.89639,-1.83353,-4.15057
10.25914,2.13034,-4.72505
5.72080,3.70057,-5.19420
2.52290,2.51332,-6.69740
0.75160,1.89098,-7.48252
-0.66543,1.58459,-7.63571
-1.92927,2.20694,-7.11869
-3.10694,2.77184,-7.46337
-4.49526,3.56652,-7.16656
-4.85909,3.69099,-7.81763
-5.44314,3.50908,-8.66019
-6.09421,3.03035,-8.46870
-5.67293,3.17397,-9.71339
-5.10803,4.39951,-9.26339
-4.84952,5.48144,-8.85168
-4.23674,4.87824,-10.19212
-3.24099,3.75801,-11.87724
-2.25481,3.55695,-11.98256
-1.83353,4.47611,-12.73895
-1.27820,5.52931,-14.71131
0.29202,5.98889,-18.73263
4.09312,5.99846,-18.72305
5.43356,5.59633,-19.23051
2.58034,5.97931,-17.99539
2.42715,5.93144,-17.43049
5.14633,5.70165,-18.69433
11.87724,6.62081,-16.07090
19.59434,6.30485,-10.80489
19.59434,5.31867,-4.49526
19.58476,6.24740,13.09321
19.59434,7.96125,19.59434
19.59434,12.34640,19.52732
8.57402,-5.06016,18.85710
-1.37395,-18.86667,13.04534
19.23051,-18.13901,17.36347
5.96974,5.99846,9.19637
0.85692,17.40176,7.39635
0.02394,19.60391,19.22093
-2.09204,15.97515,11.77192
9.77084,1.64204,13.16023
6.95592,-0.99097,12.76768
3.93993,1.41225,14.95068
4.61015,4.12185,14.92195
6.08463,2.46545,13.49534
6.01761,1.48884,11.42724
4.45696,2.83886,9.79956
3.66227,2.92503,8.19104
4.08355,2.33141,7.19528
3.51865,2.43673,7.27188
2.57077,3.21226,8.17189
2.74311,4.23674,9.23466
3.14524,4.50483,9.78041
3.95908,2.84843,9.05275
4.29419,2.05374,8.12401
3.83461,4.30377,9.37828
3.79631,3.53780,10.15382
4.08355,1.87183,9.94318
5.08888,0.51224,9.82829
5.62505,0.36862,10.64212
6.40059,0.48352,12.36554
7.31975,0.91437,13.45705
9.03360,1.51757,11.68575
10.90064,1.61331,8.46870
11.39851,1.01969,5.47186
10.02935,0.36862,3.55695
7.97082,1.45055,2.94418
5.69208,3.33673,1.94842
3.26971,2.85801,0.66543
0.94309,1.43140,-0.11011
-0.23458,1.02927,-0.50266
-0.34947,1.37395,-0.70373
-0.39734,0.99097,-0.15798
-0.93352,0.36862,0.14841
-1.77608,0.33032,-0.11011
-2.31226,0.49309,-0.52181
-1.85268,0.12926,-0.48352
-1.48884,-0.50266,0.64628
-0.87607,-0.78033,1.63246
-1.99630,-0.59841,3.06865
-1.81438,-0.74203,4.75377
3.42291,-0.81862,4.26547
5.68250,0.00479,2.31226
8.68891,-0.66543,2.41758
16.03260,-4.15057,7.53997
15.38153,-4.16972,8.70806
12.09746,-2.88673,7.48252
14.70174,-2.69524,7.09954
16.12835,-0.49309,5.96016
18.85710,-0.11968,6.42932
19.59434,-2.50375,7.72188
19.58476,-3.58567,7.91337
19.59434,-3.40376,7.45380
19.59434,-5.70165,6.80273
19.59434,-7.63571,6.62081
19.16348,-9.15807,7.31975
15.94643,-9.97190,8.10487
14.39535,-5.39526,6.57294
13.71556,-2.07289,5.57718
13.34215,0.42607,3.93993
12.85385,1.19203,2.58034
11.31234,0.11968,1.70906
8.20061,-1.83353,0.70373
7.86550,-2.53247,0.45479
8.88998,-1.49842,1.37395
8.66019,-1.09629,2.36970
9.22509,-1.32608,1.99630
10.38361,-0.70373,0.91437
11.47511,0.19628,0.77075
12.06873,0.27287,1.27820
11.62830,-0.86650,1.02927
11.36022,-2.14949,0.05266
11.68575,-2.19736,-0.35905
11.63788,-0.69416,-0.71330
11.76235,0.11011,-0.11968
11.07298,-0.50266,-0.13883
11.24532,0.01436,-0.48352
10.99638,0.40692,-0.23458
10.60383,-0.06223,0.06223
10.51765,-0.93352,0.08138
10.58468,-1.18246,-0.16755
10.79532,-0.29202,-0.43564
10.87191,0.22500,-0.27287
10.63255,-0.10053,0.04309
10.56553,-0.70373,0.07181
10.92936,-0.34947,0.43564
10.34531,-0.14841,-0.34947
11.08255,0.82820,-0.67501
10.70915,0.94309,-0.11968
9.90488,-0.32075,-0.22500
10.12510,-0.92395,-0.66543
10.69957,-0.22500,-0.87607
10.58468,0.32075,-0.56011
10.48893,0.16755,-0.12926
10.69000,-0.33032,0.13883
10.73787,-0.51224,-0.18670
10.77617,-0.01436,-0.05266
10.62297,-0.15798,0.24415
10.57510,-0.53139,0.31117
10.69000,-0.23458,0.11011
10.87191,-0.11011,0.20585
10.80489,-0.12926,0.07181
11.04425,-0.68458,0.28245
10.80489,-0.80905,0.36862
10.78574,-0.16755,0.08138
10.87191,0.39734,0.33990
10.45063,0.01436,0.56969
10.60383,-0.62713,0.42607
10.78574,-0.71330,0.43564
10.80489,-0.51224,0.30160
10.94851,-0.05266,0.16755
10.87191,0.12926,0.25373
10.55595,0.10053,0.11011
10.66127,0.13883,0.09096
10.47936,-0.26330,0.31117
10.59425,-0.62713,0.12926
10.98681,-0.71330,0.12926
10.87191,-0.65586,0.11968
10.86234,-0.44522,-0.03351
10.83361,-0.35905,0.21543
10.65170,-0.48352,0.22500
10.91979,-0.58884,0.28245
10.92936,-0.75160,0.37820
10.92936,-1.00054,0.46437
11.07298,-1.24948,0.79948
11.18787,-1.37395,1.58459
11.56128,-1.08671,3.42291
12.15490,-0.36862,4.42823
13.80173,-0.37820,4.90696
14.81663,-1.16331,6.54421
13.83045,-1.97715,9.20594
15.10387,-2.41758,11.00596
17.93794,-3.88248,11.72405
18.78050,-4.81122,14.42408
19.50817,-3.25056,17.05708
19.59434,-3.32716,19.25923
19.59434,-8.29636,19.59434
19.59434,-14.12726,18.78050
19.59434,-16.42516,16.33899
19.59434,-15.17089,15.37196
19.59434,-13.00704,15.17089
19.59434,-11.47511,10.61340
19.59434,-13.05491,6.63038
19.53689,-11.76235,3.07822
18.78050,-8.44955,0.79948
17.06665,-5.55803,-0.66543
14.56769,-3.94951,-2.04417
12.01129,-4.38036,-1.37395
9.75169,-3.53780,-3.66227
8.04742,-0.51224,-5.73995
5.67293,1.90055,-6.29527
2.81013,2.46545,-6.40059
0.18670,1.62289,-6.66868
-1.18246,0.75160,-6.64953
-1.71863,0.95267,-6.94634
-1.93885,1.60374,-7.60699
-2.36013,2.41758,-8.19104
-2.40800,3.14524,-8.95700
-3.20269,3.20269,-8.57402
-4.31334,2.78141,-8.85168
-3.71014,2.87716,-10.67085
-2.81971,4.16972,-13.14109
-2.81971,6.71655,-13.76343
-2.97290,8.02827,-14.45280
-3.25056,7.57826,-14.47195
-3.58567,7.30060,-17.33474
-2.68566,8.66019,-19.60391
-0.12926,10.91021,-19.60391
4.79207,11.36022,-19.60391
7.61656,8.51657,-19.60391
6.06548,5.29952,-19.60391
9.86659,4.89739,-19.60391
19.59434,7.21443,-16.24324
19.59434,12.39427,-7.45380
19.56562,1.57502,11.36022
19.59434,-10.51765,19.59434
19.59434,12.80598,19.58476
19.59434,19.60391,19.58476
15.92728,5.09845,19.42199
-3.01120,-19.59434,7.99955
16.97091,-19.59434,14.75919
9.33998,-2.58992,8.58359
1.44097,19.60391,8.67934
1.15373,19.60391,16.61665
3.86334,14.14641,11.00596
6.66868,0.04309,9.10062
4.99313,-2.94418,9.18679
4.58143,-0.82820,11.88682
5.81655,2.67609,13.78258
7.27188,3.57610,13.90705
6.69740,2.67609,12.14533
5.31867,0.73245,9.69424
5.42399,0.04309,8.13359
5.13675,1.22076,7.76018
4.73462,1.61331,7.73146
4.28462,1.68991,7.88465
4.34206,1.72821,8.47827
4.56228,2.60907,8.89955
4.77292,2.99205,9.32083
4.53355,2.87716,9.61765
4.98356,2.53247,9.30169
5.00271,1.87183,8.70806
5.29952,1.28778,8.66019
5.66335,1.58459,9.61765
6.32400,1.95800,11.85809
7.36762,1.86225,12.93044
9.47403,0.15798,13.19853
11.98256,-1.97715,11.99214
13.54322,-1.58459,9.61765
14.81663,-1.15373,8.40168
12.68150,-0.28245,6.57294
9.43573,0.55054,5.09845
6.65911,1.91970,4.29419
4.20802,3.71972,3.45163
2.07289,5.21335,2.45587
0.37820,5.02186,1.32608
-1.04841,2.96333,0.77075
-2.00587,2.13034,-0.09096
-2.34098,2.27396,-0.64628
-2.60907,2.08247,-0.45479
-2.59949,2.00587,-0.71330
-2.13991,1.76651,-0.63671
-1.91970,1.90055,-0.27287
-2.13991,2.13991,0.49309
-6.22825,3.43248,1.71863
-10.95808,4.65802,3.07822
-5.17505,3.52823,2.16864
-1.12501,1.30693,2.28353
1.06756,-1.67076,2.63779
2.61864,-2.51332,1.69948
4.16015,-2.06332,2.72396
6.11336,-3.09737,4.93569
7.98997,-4.38994,6.20910
9.11977,-5.01228,5.87399
10.57510,-5.06016,6.52506
10.81447,-2.96333,7.86550
10.18254,0.08138,8.06657
10.11552,1.98672,7.11869
12.66236,2.69524,6.20910
19.59434,-7.54954,1.46012
19.59434,-5.37612,2.15906
16.74112,-0.11968,4.52398
19.26880,-9.86659,6.14208
19.59434,-12.22193,2.75269
16.02303,-11.85809,4.83994
14.71131,-10.59425,4.86866
13.39960,-5.30909,4.79207
12.45172,-1.09629,4.92611
13.02619,1.55587,4.53355
12.60491,1.26863,3.11652
10.67085,-1.29735,1.90055
8.98573,-2.58992,1.45055
9.72297,-1.46012,1.80480
10.06765,0.38777,2.21651
10.06765,0.25373,2.50375
10.61340,-0.68458,2.09204
11.27404,-0.74203,1.35480
11.55171,-0.58884,0.42607
11.66660,-0.86650,0.08138
11.02511,-0.98139,0.22500
10.51765,-1.22076,0.39734
10.55595,-1.85268,0.19628
10.72829,-2.09204,-0.45479
10.73787,-1.40267,-0.95267
10.67085,0.11011,-1.02927
10.85276,0.39734,-0.32075
10.32616,-1.05799,0.02394
9.96233,-2.58992,-0.23458
10.42191,-2.78141,-0.55054
10.66127,-1.36437,-1.12501
11.38894,-0.09096,-0.69416
11.18787,-0.43564,0.00479
10.39319,-1.87183,-0.11968
10.39319,-2.79098,-0.39734
10.64212,-1.83353,-0.93352
11.14958,-0.64628,-0.33990
10.66127,-0.52181,0.03351
10.29744,-1.46012,-0.06223
10.56553,-2.24523,0.04309
10.84319,-2.42715,0.30160
10.44106,-1.71863,0.05266
10.69000,-0.52181,0.21543
10.80489,-0.23458,0.79948
10.25914,-1.26863,0.91437
10.12510,-2.41758,0.78990
10.81447,-2.72396,0.73245
