10.67085,-1.48884,0.11968
10.60383,-1.40267,0.11968
10.54638,-1.48884,0.08138
10.72829,-1.65161,0.15798
10.78574,-1.53672,0.17713
10.78574,-1.47927,0.11968
10.70915,-1.56544,0.06223
10.65170,-1.58459,0.13883
10.55595,-1.58459,0.11968
10.65170,-1.72821,0.14841
10.68042,-1.61331,0.18670
10.64212,-1.36437,0.16755
10.69000,-1.29735,0.18670
10.68042,-1.48884,0.10053
10.63255,-1.72821,0.14841
10.62297,-1.73778,0.13883
10.68042,-1.65161,0.18670
10.68042,-1.50799,0.20585
10.69957,-1.39310,0.15798
10.77617,-1.43140,0.12926
10.70915,-1.38352,0.13883
10.60383,-1.33565,0.09096
10.69957,-1.34523,0.10053
10.70915,-1.41225,0.07181
10.60383,-1.40267,0.07181
10.68042,-1.31650,0.12926
10.61340,-1.65161,0.10053
10.60383,-1.72821,0.09096
10.69000,-1.68034,0.24415
10.67085,-1.33565,0.21543
10.81447,-1.19203,0.18670
10.77617,-1.17288,0.15798
10.55595,-1.24948,0.07181
10.57510,-1.43140,0.05266
10.68042,-1.55587,0.12926
10.66127,-1.42182,0.14841
10.71872,-1.22076,0.11968
10.66127,-1.39310,0.07181
10.60383,-1.65161,-0.03351
10.66127,-2.07289,0.00000
10.66127,-2.05374,0.10053
10.66127,-1.58459,0.21543
10.71872,-1.25905,0.33032
10.68042,-1.32608,0.25373
10.62297,-1.53672,0.15798
10.59425,-1.62289,0.13883
10.71872,-1.34523,0.14841
10.67085,-1.41225,0.08138
10.63255,-1.40267,0.09096
10.56553,-1.28778,0.08138
10.69957,-1.44097,0.16755
10.73787,-1.57502,0.19628
10.62297,-1.51757,0.24415
10.61340,-1.45055,0.24415
10.71872,-1.51757,0.13883
10.69957,-1.56544,0.11011
10.66127,-1.65161,0.11011
10.69957,-1.72821,0.12926
10.69957,-1.47927,0.12926
10.74744,-1.19203,0.20585
10.67085,-1.12501,0.19628
10.66127,-1.32608,0.17713
10.61340,-1.48884,0.09096
10.66127,-1.68991,0.10053
10.73787,-1.63246,0.13883
10.73787,-1.36437,0.20585
10.69000,-1.24948,0.16755
10.65170,-1.35480,0.11968
10.56553,-1.49842,0.11968
10.62297,-1.54629,0.14841
10.70915,-1.35480,0.19628
10.79532,-1.33565,0.20585
10.66127,-1.50799,0.16755
10.61340,-1.50799,0.15798
10.67085,-1.48884,0.14841
10.67085,-1.48884,0.15798
10.67085,-1.49842,0.15798
10.72829,-1.41225,0.13883
10.69000,-1.37395,0.10053
10.63255,-1.32608,0.08138
10.63255,-1.27820,0.11011
10.70915,-1.26863,0.17713
10.69957,-1.35480,0.20585
10.65170,-1.48884,0.23458
10.63255,-1.47927,0.18670
10.67085,-1.29735,0.13883
10.69957,-1.20161,0.11968
10.67085,-1.25905,0.11011
10.68042,-1.43140,0.15798
10.72829,-1.51757,0.12926
10.64212,-1.46969,0.06223
10.65170,-1.31650,0.07181
10.66127,-1.20161,0.02394
10.66127,-1.39310,0.07181
10.67085,-1.58459,0.08138
10.74744,-1.54629,0.10053
10.74744,-1.39310,0.09096
10.69000,-1.30693,0.07181
10.66127,-1.26863,0.03351
10.65170,-1.24948,0.07181
10.64212,-1.35480,0.11968
10.71872,-1.49842,0.14841
10.73787,-1.45055,0.18670
10.71872,-1.36437,0.19628
10.66127,-1.41225,0.17713
10.64212,-1.46969,0.15798
10.63255,-1.51757,0.17713
10.63255,-1.63246,0.13883
10.62297,-1.47927,0.15798
10.64212,-1.25905,0.21543
10.67085,-1.31650,0.11968
10.62297,-1.58459,0.09096
10.63255,-1.74736,0.08138
10.61340,-1.56544,0.04309
10.75702,-1.40267,0.06223
10.73787,-1.29735,0.02394
10.55595,-1.31650,0.06223
10.47936,-1.24948,0.11968
10.51765,-1.00054,0.05266
10.63255,-0.90480,-0.08138
10.69957,-0.94309,-0.04309
10.54638,-0.81862,0.00479
10.54638,-0.52181,0.02394
10.56553,0.13883,-0.19628
10.37404,1.25905,-0.56969
10.46978,1.42182,-0.70373
10.12510,1.01969,-0.73245
9.82829,0.73245,-0.56969
9.77084,0.39734,-1.02927
10.32616,-0.29202,-1.27820
10.79532,-0.53139,-0.53139
10.87191,-1.19203,0.87607
11.96341,-1.50799,2.68566
14.71131,-8.03784,-0.02394
14.41450,-13.90705,-0.27287
14.49110,-18.53156,-0.36862
15.20919,-19.59434,1.26863
14.94110,-18.64646,3.68142
14.88365,-15.94643,6.23783
15.67834,-15.71664,6.94634
16.63580,-18.31135,4.37079
17.38261,-19.59434,-0.07181
18.63688,-19.59434,-1.75693
19.54647,-19.59434,-0.65586
19.59434,-19.59434,-0.17713
19.59434,-19.59434,-2.29311
19.56562,-19.59434,-3.93993
19.07731,-19.59434,-4.60058
19.56562,-19.26880,-3.59525
19.57519,-15.24749,-4.87824
18.32092,-9.78041,-7.82720
16.38686,-4.29419,-8.74636
14.66344,-0.06223,-7.02294
11.45596,3.49950,-5.77825
7.82720,5.29952,-5.51973
4.47611,6.13251,-6.15165
1.67076,5.59633,-6.68783
-0.33990,4.16015,-7.25273
-1.97715,4.16972,-7.73146
-1.77608,4.92611,-6.68783
-1.82395,6.01761,-6.89847
-1.99630,6.61123,-6.40059
-2.70481,6.77400,-6.55379
-3.55695,6.74528,-7.40592
-4.15057,6.10378,-8.53572
-3.42291,4.20802,-6.80273
-1.88140,3.32716,-6.75485
-0.67501,3.01120,-8.03784
0.09096,2.47502,-7.97082
0.89522,2.04417,-6.97507
1.43140,2.00587,-6.35272
1.70906,1.85268,-5.91229
1.11544,2.17821,-6.42932
0.54096,1.99630,-7.39635
0.25373,1.70906,-7.82720
0.48352,1.61331,-6.10378
0.79948,0.66543,-4.00695
1.92927,0.11011,-4.14100
2.74311,1.07714,-4.67717
2.85801,1.91970,-4.38994
4.01653,2.54205,-2.87716
11.62830,1.70906,0.28245
19.59434,0.78033,3.43248
19.59434,2.73354,6.35272
19.58476,-0.10053,17.10495
19.51774,9.05275,19.59434
16.49218,19.12518,19.55604
16.58793,15.17089,19.59434
9.97190,3.65269,19.59434
8.48785,-10.77617,18.91455
9.78999,-8.44955,13.88790
7.32933,0.09096,11.74320
3.79631,6.67826,13.39002
3.70057,11.81022,14.56769
6.73570,10.64212,11.56128
5.64420,8.93785,10.55595
4.31334,3.85376,11.74320
4.07398,-0.19628,10.77617
6.26655,-0.16755,10.60383
5.81655,2.98248,10.93894
5.21335,4.14100,10.41233
5.13675,4.16972,10.21127
4.73462,3.98780,9.29211
4.76334,2.70481,8.66019
4.68675,1.76651,8.58359
4.66760,1.79523,8.68891
4.86866,2.12077,8.11444
4.83037,2.42715,8.07614
4.69632,2.76226,7.94210
4.82079,3.02077,8.12401
4.67717,2.97290,8.44955
4.64845,2.75269,8.42083
4.58143,2.59949,8.44955
4.66760,2.32183,8.46870
4.93569,2.21651,8.30593
5.17505,2.49417,8.32508
5.02186,2.30268,8.45913
5.38569,2.99205,8.77508
5.13675,3.42291,9.51233
4.52398,3.09737,9.20594
4.62930,2.16864,8.32508
4.77292,1.84310,7.83678
5.01228,2.29311,7.83678
4.76334,3.01120,8.65062
4.43781,2.71439,8.80381
4.59100,1.97715,8.37295
4.98356,2.97290,8.44955
4.64845,2.97290,8.61232
4.52398,2.58992,8.56444
5.00271,2.15906,8.61232
5.30909,2.22609,8.76551
5.32824,2.47502,9.03360
5.17505,2.36970,8.31551
5.56761,1.46012,6.95592
6.03676,0.72288,5.74952
6.29527,0.78033,5.28037
6.41974,1.54629,5.55803
5.99846,2.88673,5.24207
5.07930,1.30693,4.15057
4.85909,0.73245,3.53780
5.10803,0.63671,3.26014
5.08888,0.94309,3.03992
4.49526,1.49842,3.22184
4.01653,2.06332,3.75801
4.51441,2.04417,4.43781
8.28678,-0.69416,7.30060
8.05699,-1.77608,7.59741
9.31126,-2.04417,8.12401
10.69000,-1.73778,7.99955
10.80489,-1.23991,7.98997
10.68042,-0.82820,7.94210
11.58043,-1.06756,8.26763
11.91554,-1.21118,7.66444
11.32192,-1.78566,6.39102
11.17830,-2.76226,5.68250
4.96441,1.68034,4.81122
4.53355,1.43140,4.36121
3.82504,1.27820,4.30377
3.97823,0.78990,4.70590
5.12718,0.55054,6.13251
5.41441,1.19203,6.95592
4.82079,0.96224,7.20486
5.41441,-0.10053,7.24315
7.36762,-0.53139,7.22401
8.86126,-0.48352,7.31975
11.76235,-3.42291,5.51973
11.19745,-1.01969,7.46337
11.35064,0.02394,7.42507
11.54213,1.02927,6.85060
11.98256,1.05799,6.13251
12.28895,0.35905,5.57718
12.23150,-0.41649,5.06973
12.06873,-0.96224,4.61972
12.04958,-1.27820,3.93993
12.19320,-1.59416,3.60482
11.86767,-1.44097,3.45163
11.46554,-1.42182,3.29844
11.52298,-2.12077,3.00162
11.45596,-2.68566,2.48460
11.36979,-3.03035,2.13991
11.35064,-2.58034,2.15906
11.30277,-1.51757,2.40800
11.19745,-0.64628,2.73354
10.80489,-0.36862,2.67609
10.59425,-0.82820,2.42715
10.67085,-1.07714,2.20694
11.06340,-1.01969,1.72821
10.88149,-0.98139,1.57502
10.67085,-0.97182,1.42182
10.54638,-1.10586,1.14416
10.42191,-0.95267,1.01012
10.32616,-0.54096,0.95267
10.37404,-0.33032,0.82820
10.27829,-0.32075,0.91437
10.04850,-0.29202,1.04841
10.12510,-0.20585,0.85692
10.72829,-0.13883,0.51224
11.08255,-0.16755,0.33032
11.01553,-0.46437,0.25373
10.78574,-0.87607,0.25373
10.60383,-0.93352,0.23458
10.75702,-0.63671,0.19628
11.00596,0.00000,0.33032
10.98681,-0.14841,0.39734
10.86234,-0.40692,0.25373
10.86234,-0.46437,0.20585
10.91979,-0.33990,0.29202
10.90064,-0.19628,0.40692
10.84319,-0.09096,0.48352
10.81447,-0.09096,0.58884
10.74744,-0.20585,0.56011
10.71872,-0.33990,0.46437
10.71872,-0.41649,0.24415
10.86234,-0.42607,0.04309
11.04425,-0.34947,0.12926
10.88149,-0.46437,0.35905
10.66127,-0.57926,0.26330
10.98681,-0.88565,0.32075
10.88149,-0.90480,0.26330
10.72829,-0.84735,0.21543
10.79532,-0.67501,0.27287
10.80489,-0.54096,0.31117
10.69000,-0.60798,0.33990
10.52723,-0.59841,0.26330
10.54638,-0.50266,0.38777
10.68042,-0.54096,0.46437
10.71872,-0.60798,0.38777
10.90064,-0.74203,0.36862
11.03468,-0.88565,0.24415
10.98681,-1.09629,0.18670
10.79532,-1.18246,0.17713
10.74744,-1.07714,0.15798
10.85276,-0.88565,0.13883
10.90064,-0.67501,0.12926
10.80489,-0.70373,0.08138
10.64212,-0.82820,0.04309
10.61340,-0.89522,0.02394
10.63255,-0.81862,0.01436
10.66127,-0.77075,0.02394
10.77617,-0.80905,0.05266
10.74744,-0.76118,0.08138
10.71872,-0.71330,0.17713
10.70915,-0.66543,0.17713
10.80489,-0.70373,0.17713
10.78574,-0.67501,0.18670
10.72829,-0.74203,0.18670
10.72829,-0.75160,0.22500
10.71872,-0.71330,0.27287
10.69957,-0.65586,0.19628
10.80489,-0.72288,0.15798
10.76659,-0.77075,0.16755
10.69000,-0.79948,0.18670
10.69000,-0.74203,0.21543
10.77617,-0.82820,0.22500
10.72829,-0.76118,0.21543
10.81447,-0.78990,0.21543
10.72829,-0.78033,0.24415
10.69000,-0.83777,0.15798
10.70915,-0.75160,0.20585
10.76659,-0.68458,0.18670
10.83361,-0.73245,0.18670
10.74744,-0.76118,0.20585
10.73787,-0.77075,0.20585
10.71872,-0.72288,0.21543
10.75702,-0.68458,0.23458
10.75702,-0.70373,0.21543
10.75702,-0.76118,0.19628
10.73787,-0.82820,0.13883
10.75702,-0.78990,0.13883
10.70915,-0.71330,0.21543
10.65170,-0.66543,0.27287
10.65170,-0.54096,0.31117
10.72829,-0.53139,0.30160
10.78574,-0.69416,0.21543
10.77617,-0.80905,0.13883
10.79532,-0.78033,0.19628
10.80489,-0.76118,0.24415
10.73787,-0.78990,0.22500
10.76659,-0.66543,0.22500
10.86234,-0.59841,0.16755
10.78574,-0.63671,0.15798
10.66127,-0.65586,0.15798
10.71872,-0.58884,0.19628
10.75702,-0.55054,0.22500
10.80489,-0.62713,0.20585
10.77617,-0.76118,0.15798
10.74744,-0.75160,0.15798
10.74744,-0.69416,0.18670
10.75702,-0.72288,0.18670
10.72829,-0.68458,0.21543
10.74744,-0.63671,0.21543
10.74744,-0.64628,0.23458
10.73787,-0.70373,0.26330
10.70915,-0.71330,0.25373
10.75702,-0.73245,0.27287
10.73787,-0.73245,0.24415
10.69957,-0.73245,0.24415
10.76659,-0.66543,0.21543
10.84319,-0.69416,0.17713
10.73787,-0.73245,0.19620
10.71872,-0.69416,0.24415
10.77617,-0.65586,0.28245
10.82404,-0.73245,0.27287
10.68042,-0.76118,0.26330
10.69957,-0.76118,0.21543
10.82404,-0.73245,0.22500
10.81447,-0.71330,0.27287
10.73787,-0.66543,0.29202
10.69957,-0.63671,0.30160
10.69957,-0.69416,0.30160
10.72829,-0.76118,0.26330
10.72829,-0.78033,0.21543
10.75702,-0.77075,0.23458
10.70915,-0.69416,0.25373
10.73787,-0.61756,0.25373
10.76659,-0.62713,0.20585
10.79532,-0.68458,0.19628
10.69957,-0.69416,0.19628
10.70915,-0.64628,0.20585
10.78574,-0.65586,0.28245
10.79532,-0.65586,0.26330
10.77617,-0.66543,0.23458
10.73787,-0.73245,0.17713
10.69957,-0.74203,0.20585
10.68042,-0.60798,0.21543
10.79532,-0.56969,0.22500
10.75702,-0.59841,0.23458
10.69957,-0.67501,0.21543
10.69000,-0.69416,0.20585
10.72829,-0.66543,0.24415
10.81447,-0.63671,0.25373
10.79532,-0.55054,0.18670
10.78574,-0.56011,0.16755
10.75702,-0.60798,0.18670
10.71872,-0.52181,0.19628
10.72829,-0.04309,0.00000
10.48893,0.03351,-0.44522
9.86659,0.38777,-0.74203
10.23999,0.52181,-0.40692
10.13467,0.93352,-0.53139
9.45488,2.00587,-0.31117
9.33041,3.42291,-0.46437
10.71872,4.23674,0.61756
10.56553,3.98780,1.17288
11.96341,2.76226,3.02077
15.14217,1.00054,3.79631
19.59434,-4.22717,6.94634
19.59434,-12.02086,11.58043
19.58476,-18.97199,16.12835
19.59434,-19.59434,18.28262
19.59434,-19.57519,18.85710
19.59434,-19.59434,19.10603
19.59434,-19.59434,16.88474
19.59434,-19.59434,13.51449
19.59434,-19.59434,9.40700
19.59434,-19.59434,6.14208
19.59434,-18.52199,1.88140
19.59434,-13.43790,-3.54737
19.59434,-7.92295,-6.37187
19.59434,-2.13034,-7.04209
19.38370,1.32608,-7.41550
15.84111,2.29311,-8.27721
10.80489,2.57077,-8.75594
6.43889,1.72821,-8.57402
4.25589,0.71330,-8.86126
3.30801,-0.36862,-9.26339
2.27396,-1.44097,-8.93785
1.04841,-1.77608,-9.15807
0.44522,-1.04841,-10.18254
0.54096,0.42607,-9.68467
-0.14841,2.17821,-10.34531
-0.30160,3.21226,-11.91554
-0.13883,3.79631,-13.16023
-0.02394,3.67184,-15.72621
0.10053,4.40909,-19.59434
0.97182,6.65911,-19.60391
2.97290,9.15807,-19.59434
2.66651,10.19212,-19.60391
2.69524,9.75169,-19.60391
8.59317,11.52298,-19.60391
19.59434,12.88257,-19.60391
19.59434,10.04850,-15.66877
19.56562,1.06756,11.26447
19.59434,-7.91337,19.59434
19.59434,12.45172,19.53689
19.31668,19.60391,19.59434
6.22825,8.58359,18.44539
-2.77184,-18.00496,13.80173
19.59434,-14.39535,12.15490
6.69740,12.44214,5.86442
-3.15482,19.24965,14.22301
6.06548,-0.50266,7.15698
5.05058,0.40692,8.03784
3.86334,2.15906,9.24424
4.15057,2.78141,9.70382
5.43356,1.89098,9.02402
5.83570,0.69416,8.74636
4.81122,1.09629,9.04317
4.40909,1.83353,8.61232
4.82079,1.87183,8.41125
4.89739,1.67076,7.71231
-3.22184,18.75178,16.99006
12.19320,-1.02927,11.75277
8.10487,-0.52181,13.11236
3.97823,-0.81862,13.61024
5.65378,1.00054,13.89747
7.34847,3.37503,12.87300
6.84102,3.06865,12.04001
4.51441,2.32183,10.64212
4.83994,0.85692,8.15274
4.68675,0.54096,8.05699
4.30377,0.37820,8.13359
4.53355,1.96757,8.89955
4.29419,3.24099,9.14849
4.23674,2.02502,8.67934
4.33249,0.34947,8.07614
4.29419,0.75160,7.76018
4.45696,1.91970,8.17189
4.50483,2.36970,8.51657
4.56228,1.96757,8.68891
8.22934,0.72288,1.43140
6.62081,-0.76118,1.16331
4.56228,-2.11119,0.68458
4.17930,-2.45587,0.60798
3.14524,-1.69948,0.85692
1.04841,-1.55587,1.46969
0.05266,-2.18779,2.58992
1.50799,-1.95800,4.25589
2.98248,-0.72288,4.93569
2.51332,-0.14841,4.85909
2.28353,-1.12501,4.78249
3.48993,-2.72396,4.46653
5.96974,-3.37503,5.63463
7.12826,-2.49417,7.04209
6.22825,-2.19736,7.38677
5.58676,-2.77184,7.54954
6.84102,-3.15482,7.25273
8.77508,-3.38461,7.42507
9.56020,-3.74844,7.59741
4.25589,1.45055,8.73679
4.36121,0.96224,8.00000
4.79207,0.84735,9.35913
5.01228,1.29735,9.78041
5.28037,1.54629,10.02935
5.47186,1.79523,9.50275
5.87399,2.06332,8.86126
6.67826,2.37928,8.48785
8.01869,2.47502,7.33890
9.02402,2.17821,6.17080
9.20594,-4.21759,7.38677
9.20594,-4.32291,7.28145
9.75169,-3.93993,6.86017
10.54638,-4.38036,6.99422
10.84319,-5.84527,6.89847
11.13043,-6.63996,6.39102
11.71448,-5.55803,6.29527
11.69533,-3.65269,6.33357
11.58043,-2.67609,6.45804
11.41766,-2.62822,6.46762
11.11128,-2.53247,6.18995
11.22617,-2.74311,5.81655
11.50384,-2.80056,5.55803
11.59958,-1.76651,5.90272
11.62830,-0.89522,5.53888
12.01129,-0.09096,4.91654
12.52831,-0.03351,4.50483
12.51874,-0.42607,4.06440
12.16448,-0.94309,3.52823
10.61340,-1.41225,0.60798
10.56553,-1.13459,0.30160
10.79532,-0.65586,0.30160
11.06340,-0.69416,0.44522
10.82404,-1.11544,0.37820
10.67085,-1.42182,0.18670
10.90064,-1.44097,-0.14841
11.21660,-1.23033,-0.40692
11.36979,-0.89522,-0.78990
11.43681,-0.99097,-0.71330
10.40276,-0.95267,0.02394
10.39319,-0.80905,-0.14841
10.81447,-0.60798,-0.11011
11.00596,-0.60798,-0.21543
10.74744,-0.60798,-0.08138
10.53680,-0.26330,0.14841
10.88149,0.35905,0.60798
10.84319,0.86650,0.67501
10.87191,0.70373,0.61756
11.94426,-1.55587,2.93460
12.04001,-2.27396,2.31226
12.28895,-2.81971,1.91012
12.12618,-3.10694,1.54629
11.78150,-3.03035,1.02927
11.81979,-2.87716,0.53139
11.80065,-2.38885,0.38777
11.44639,-1.67076,0.49309
11.04425,-1.33565,0.85692
10.60383,-1.27820,0.83777
10.70915,0.03351,0.38777
10.56553,-0.81862,-0.00479
10.47936,-1.14416,-0.25373
10.42191,-0.80905,-0.33990
10.75702,-0.75160,-0.23458
10.64212,-1.29735,-0.11968
10.47936,-2.01545,-0.46437
10.77617,-2.36013,-0.56011
10.97723,-2.14949,-0.57926
10.95808,-1.82395,-0.34947
10.85276,-1.28778,-0.14841
10.88149,-1.05799,-0.31117
11.02511,-1.23033,-0.36862
10.91979,-1.25905,-0.27287
10.78574,-1.18246,-0.11011
10.66127,-0.74203,-0.11011
10.75702,-0.35905,-0.10053
10.77617,-0.55054,-0.18670
10.75702,-1.23033,-0.29202
10.71872,-1.47927,-0.35905
10.87191,-1.38352,-0.37820
10.80489,-0.91437,-0.35905
10.80489,-0.58884,-0.30160
10.74744,-0.57926,-0.27287
10.59425,-0.78033,-0.27287
10.58468,-0.87607,-0.27287
10.66127,-0.84735,-0.24415
10.80489,-0.88565,-0.30160
10.79532,-0.93352,-0.36862
10.70915,-0.90480,-0.30160
10.67085,-0.95267,-0.32075
10.76659,-1.04841,-0.31117
10.81447,-1.11544,-0.28245
10.72829,-1.13459,-0.27287
10.68042,-0.96224,-0.21543
10.65170,-0.78033,-0.17713
10.70915,-0.81862,-0.19628
10.77617,-0.99097,-0.21543
10.76659,-1.05799,-0.25373
10.78574,-0.94309,-0.24415
10.76659,-0.83777,-0.24415
10.77617,-0.91437,-0.23458
10.70915,-0.87607,-0.22500
10.74744,-0.87607,-0.20585
10.71872,-0.91437,-0.21543
10.69000,-0.82820,-0.21543
10.77617,-0.82820,-0.21543
10.65170,-0.83777,-0.23458
10.74744,-0.81862,-0.22500
10.74744,-0.89522,-0.22500
10.76659,-1.03884,-0.23458
10.76659,-1.11544,-0.23458
10.70915,-1.01969,-0.28245
10.86234,-0.83777,-0.26330
10.83361,-0.83777,-0.22500
10.68042,-0.92395,-0.20585
10.68042,-0.87607,-0.18670
10.66127,-0.71330,-0.18670
10.69957,-0.65586,-0.15798
10.72829,-0.78033,-0.17713
10.77617,-0.97182,-0.22500
10.79532,-1.15373,-0.19628
10.74744,-1.20161,-0.17713
10.77617,-1.08671,-0.13883
10.70915,-0.79948,-0.12926
10.76659,-0.59841,-0.10053
10.69957,-0.64628,-0.03351
10.65170,-0.81862,-0.03351
10.73787,-1.06756,-0.11968
10.78574,-1.05799,-0.15798
10.76659,-0.98139,-0.18670
10.82404,-0.94309,-0.24415
10.89106,-0.93352,-0.24415
10.73787,-1.01012,-0.27287
10.65170,-0.96224,-0.25373
10.67085,-0.89522,-0.30160
10.64212,-0.84735,-0.27287
10.68042,-0.88565,-0.29202
10.79532,-0.95267,-0.35905
10.91979,-0.92395,-0.27287
10.91979,-0.63671,-0.13883
10.99638,-0.51224,-0.08138
11.00596,-0.55054,0.04309
10.88149,-0.60798,0.14841
10.84319,-0.60798,0.22500
10.83361,-0.60798,0.18670
10.77617,-0.85692,0.06223
10.58468,-1.09629,-0.11011
10.43148,-1.06756,-0.13883
10.47936,-0.95267,-0.18670
10.48893,-0.94309,-0.21543
10.55595,-1.01012,-0.31117
10.46021,-0.99097,-0.31117
10.65170,-0.92395,-0.35905
10.71872,-0.82820,-0.29202
10.77617,-1.00054,-0.23458
10.79532,-1.09629,-0.20585
10.74744,-1.06756,-0.18670
10.79532,-0.92395,-0.14841
10.77617,-0.82820,-0.11968
10.78574,-0.85692,-0.10053
10.78574,-0.87607,-0.10053
10.79532,-0.93352,-0.13883
10.81447,-0.91437,-0.14841
10.79532,-0.89522,-0.12926
10.72829,-0.91437,-0.10053
10.76659,-0.96224,-0.08138
10.75702,-1.02927,-0.11968
10.66127,-1.03884,-0.09096
10.64212,-1.04841,-0.08138
10.61340,-1.13459,-0.11011
10.68042,-1.15373,-0.12926
10.75702,-1.06756,-0.13883
10.77617,-0.96224,-0.18670
10.71872,-0.75160,-0.18670
10.69000,-0.64628,-0.18670
10.67085,-0.78990,-0.27287
10.72829,-0.93352,-0.31117
10.71872,-0.83777,-0.36862
10.69957,-0.78033,-0.36862
10.72829,-0.78033,-0.36862
10.72829,-0.88565,-0.32075
10.74744,-0.96224,-0.35905
10.83361,-0.93352,-0.26330
10.80489,-0.85692,-0.23458
10.76659,-0.79948,-0.18670
10.69957,-0.75160,-0.14841
10.74744,-0.71330,-0.09096
10.81447,-0.71330,-0.25373
11.13043,-0.56969,-0.20585
11.05383,-0.26330,-0.16755
11.34107,0.05266,0.45479
12.17405,0.48352,1.64204
12.34640,0.96224,2.52290
14.55812,1.36437,3.11652
16.40601,2.64737,6.71655
15.88898,4.12185,11.39851
18.75178,1.88140,13.57194
19.59434,-3.48993,15.65919
19.58476,-8.52615,19.17306
19.59434,-13.66769,19.59434
19.59434,-17.69857,19.58476
19.59434,-19.59434,18.78050
19.59434,-19.59434,14.85493
19.59434,-19.59434,10.77617
19.59434,-19.59434,6.41017
19.59434,-19.09646,3.03992
19.59434,-18.36879,-1.42182
19.59434,-16.73154,-5.74952
19.59434,-10.69957,-8.40168
19.59434,-4.23674,-9.26339
19.59434,0.53139,-10.37404
17.34432,1.73778,-11.04425
12.16448,1.66119,-11.76235
7.57826,1.10586,-11.43681
4.73462,-0.56011,-10.54638
3.76759,-1.24948,-10.88149
2.62822,-1.44097,-11.53256
1.48884,-0.20585,-11.87724
0.24415,1.48884,-11.54213
-0.50266,2.38885,-11.63788
-0.56011,2.30268,-13.08364
-0.06223,2.97290,-14.39535
0.34947,3.64312,-14.01237
0.26330,2.97290,-13.49534
1.21118,2.19736,-15.15174
4.53355,3.31759,-19.60391
11.54213,5.80697,-19.60391
9.76126,6.03676,-19.59434
6.46762,4.42823,-19.60391
10.46978,5.91229,-19.60391
14.07939,9.78999,-19.60391
19.13476,14.70174,-19.60391
19.59434,15.14217,-17.47836
19.57519,10.18254,-4.82079
19.59434,-8.37295,18.66561
19.59434,-4.76334,19.59434
19.59434,19.07731,19.51774
15.49643,18.61773,19.56562
-1.70906,-8.86126,17.57411
19.15391,-18.07198,13.96450
7.47294,10.52723,7.42507
-2.67609,19.60391,15.75494
0.69416,18.14858,16.07090
7.64529,9.40700,7.76976
7.37720,3.43248,11.23575
4.62930,-0.43564,12.51874
5.61548,-1.49842,10.56553
10.46978,1.23033,11.36022
9.35913,5.74952,13.06449
6.25697,4.71547,12.79640
5.09845,-0.04309,9.41658
6.52506,-2.13034,6.24740
6.68783,0.04309,6.19953
5.20377,2.10162,7.83678
5.02186,2.30268,8.28678
5.64420,1.84310,8.55487
5.63463,1.56544,8.59317
5.65378,1.46012,8.88040
5.67293,1.51757,8.48785
6.03676,0.63671,7.97082
5.67293,1.02927,7.84635
5.34739,2.06332,7.90380
5.46229,2.65694,7.68358
5.82612,2.11119,7.92295
5.58676,1.46969,7.96125
5.28994,1.46969,7.98997
5.24207,2.28353,8.36338
5.31867,2.36970,8.61232
5.54846,1.64204,8.37295
6.00804,1.06756,7.97082
5.62505,1.57502,8.04742
5.25165,1.89098,8.45913
5.32824,1.85268,8.42083
5.53888,1.81438,8.33465
5.57718,1.74736,8.24848
5.34739,1.61331,8.21976
5.30909,1.49842,8.32508
5.25165,1.73778,8.46870
5.43356,1.77608,8.42083
5.43356,1.74736,8.43040
5.07930,1.97715,8.31551
4.99313,2.20694,8.20061
5.13675,2.21651,8.25806
5.04101,1.68991,7.99955
5.14633,1.11544,7.85593
5.01228,1.55587,8.21019
5.04101,1.94842,8.43040
5.18462,1.96757,8.46870
5.49101,1.79523,8.43998
5.57718,1.68991,8.46870
5.96016,1.65161,8.17189
6.31442,1.48884,7.88465
6.42932,1.22076,7.33890
7.10911,1.20161,6.86975
8.42083,0.96224,6.27612
8.94743,0.21543,4.93569
7.55912,-0.86650,4.18887
6.00804,-1.35480,3.40376
6.45804,-1.32608,3.66227
6.77400,0.39734,3.58567
6.20910,1.42182,2.73354
4.83994,1.28778,3.25056
3.59525,0.79948,3.41333
4.27504,0.76118,4.96441
4.61972,2.71439,6.14208
4.34206,3.41333,6.03676
3.60482,3.49950,5.66335
3.33673,3.01120,4.76334
3.86334,1.60374,4.32291
4.74419,-0.22500,4.04525
5.24207,-2.00587,4.55270
5.46229,-3.40376,4.83037
5.88357,-4.05483,5.90272
6.31442,-2.83886,7.94210
6.72613,-1.28778,8.06657
7.28145,-0.52181,8.21019
8.56444,-0.44522,8.30593
10.05808,-0.87607,8.34423
10.80489,-1.12501,8.42083
11.19745,-2.25481,8.14316
11.53256,-3.88248,7.48252
11.72405,-4.69632,6.64953
11.76235,-4.65802,6.37187
11.25490,-3.39418,6.63038
11.19745,-1.92927,6.53464
11.37936,-1.02927,6.54421
10.95808,-0.23458,6.36230
11.05383,-0.78033,5.39526
11.08255,-1.83353,4.97398
11.18787,-2.43673,4.53355
11.29319,-2.71439,4.20802
11.21660,-2.52290,3.93993
11.41766,-2.35055,3.59525
11.60915,-2.43673,3.47078
11.28362,-2.21651,3.26014
11.39851,-2.10162,2.79098
11.74320,-1.88140,2.49417
