9.12934,-18.18688,-3.80589
8.90913,-15.77409,-5.34739
6.87932,-12.93044,-8.67934
7.76976,-13.84960,-6.04633
9.95276,-13.76343,-3.86334
12.39427,-11.75277,-4.22717
12.26980,-9.16764,-3.38461
11.45596,-5.98889,-2.81013
9.41658,-3.32716,-1.81438
6.99422,-3.27929,-0.80905
5.62505,-4.16015,-1.48884
5.82612,-5.52931,-2.01545
6.76443,-6.16123,-0.74203
7.42507,-4.14100,0.80905
6.87932,-2.60907,2.80056
5.79740,-3.57610,6.28570
4.86866,-5.88357,8.10487
4.82079,-8.59317,9.08147
5.28994,-7.42507,9.95276
5.33782,-2.36970,12.06873
4.92611,1.48884,16.06133
13.01661,7.20486,19.59434
16.09962,1.01969,19.59434
-1.50799,-17.60283,16.13792
-0.57926,-13.81130,6.00804
-0.98139,-12.34640,3.53780
-1.74736,-7.98040,3.01120
-0.12926,-4.82079,5.58676
0.47394,-2.75269,7.38677
-0.56011,-3.38461,7.65486
-0.09096,-4.30377,6.41017
0.53139,-5.02186,5.31867
0.01436,-5.36654,3.80589
-0.17713,-6.45804,2.34098
0.40692,-7.21443,1.15373
-0.07181,-6.66868,-0.40692
-1.70906,-5.90272,-1.87183
-2.41758,-5.52931,-2.30268
-1.69948,-4.60058,-1.46969
-1.02927,-3.31759,-0.56011
-0.73245,-3.49950,-0.85692
-0.21543,-5.19420,-1.82395
-0.00479,-6.91762,-2.34098
-0.87607,-7.53997,-2.37928
-1.72821,-8.52615,-2.63779
-1.16331,-10.82404,-2.31226
0.26330,-9.76126,-1.97715
0.68458,-7.93252,-1.46012
1.51757,-8.24848,-1.79523
3.48993,-11.06340,-2.11119
5.94102,-14.75919,0.12926
6.89847,-14.77833,0.78990
5.68250,-11.99214,-0.23458
5.23250,-9.44530,-0.69416
5.99846,-9.53148,-0.10053
7.41550,-12.14533,1.56544
8.77508,-13.94535,2.45587
9.13892,-13.52407,2.07289
9.86659,-12.51874,1.87183
10.38361,-11.36979,3.14524
10.26872,-9.33998,4.14100
10.42191,-7.29103,4.57185
11.05383,-6.78358,4.96441
12.04001,-7.61656,5.32824
12.59533,-8.37295,5.59633
12.46129,-8.23891,5.62505
12.14533,-7.18571,5.07930
11.89639,-5.84527,4.63887
11.91554,-4.61972,4.55270
11.74320,-3.37503,4.30377
10.04850,-3.24099,0.90480
10.06765,-3.23141,0.91437
10.20169,-3.35588,1.04841
10.29744,-3.44205,1.10586
10.19212,-3.09737,1.01969
9.89531,-2.98248,1.02927
9.76126,-3.16439,1.04841
9.81871,-3.32716,1.01969
10.02935,-3.48993,1.02927
10.15382,-3.57610,1.02927
9.87616,-3.53780,1.20161
9.89531,-3.59525,1.22076
9.84744,-3.64312,1.21118
9.78999,-3.62397,1.19203
9.76126,-3.60482,1.17288
9.77084,-3.59525,1.21118
9.86659,-3.56652,1.26863
9.89531,-3.60482,1.37395
9.88573,-3.62397,1.37395
9.87616,-3.55695,1.36437
9.88573,-3.55695,1.32608
9.88573,-3.46120,1.39310
9.91446,-3.52823,1.49842
10.03893,-3.62397,1.55587
10.02935,-3.53780,1.49842
9.89531,-3.45163,1.44097
9.78999,-3.40376,1.44097
9.75169,-3.50908,1.57502
9.82829,-3.48035,1.87183
9.99105,-3.40376,1.95800
10.06765,-3.36546,1.98672
10.01020,-3.25056,2.13991
9.78999,-3.29844,2.54205
9.67509,-3.13567,2.66651
9.74212,-3.17397,2.81971
9.75169,-3.64312,3.75801
9.97190,-4.26547,5.51016
10.66127,-3.81546,8.09529
11.43681,-2.46545,10.37404
12.19320,-2.36013,10.43148
12.93044,-6.01761,9.86659
12.59533,-12.36554,8.61232
10.48893,-18.47411,6.18995
10.10595,-19.59434,3.26971
10.02935,-19.57519,2.87716
10.52723,-19.59434,3.26014
11.79107,-19.59434,3.86334
12.63363,-19.59434,2.71439
13.00704,-19.59434,0.11011
13.03576,-19.59434,-3.91121
12.41342,-19.59434,-7.04209
12.52831,-19.59434,-8.67934
13.41875,-19.59434,-9.44530
14.20386,-19.45072,-10.55595
14.91238,-17.56453,-10.00063
14.95068,-15.12302,-8.49742
15.06557,-12.81555,-6.85060
14.81663,-10.90064,-6.41974
14.80706,-10.16340,-6.73570
16.17622,-9.05275,-5.81655
16.21452,-8.36338,-3.62397
15.47728,-6.87932,-2.74311
14.03152,-6.13251,-3.57610
12.95917,-5.97931,-3.02077
13.03576,-4.58143,-0.50266
13.16981,-5.31867,3.12609
11.62830,-6.18038,3.84419
9.73254,-5.98889,4.07398
9.82829,-8.21976,10.48893
12.64321,-12.66236,18.76135
15.51558,-7.77933,19.59434
19.59434,3.95908,19.56562
16.55920,1.30693,17.31559
7.05166,-8.60274,9.61765
3.39418,-14.59642,1.93885
2.56120,-11.61873,2.92503
2.41758,-7.16656,5.11760
3.10694,-4.86866,8.41125
3.97823,-2.59949,8.78466
3.64312,-2.83886,7.16656
2.62822,-4.75377,5.25165
1.36437,-6.07506,2.82928
0.90480,-6.77400,0.87607
1.50799,-7.43465,-0.67501
2.16864,-8.29636,-1.59416
1.45055,-7.98997,-2.39843
-0.03351,-6.79315,-3.11652
-0.99097,-6.27612,-3.48993
-0.56969,-7.37720,-3.61440
0.92395,-9.50275,-3.11652
1.54629,-9.45488,-2.54205
-0.02394,-7.76018,-2.48460
-1.85268,-6.82187,-2.27396
-1.45055,-8.41125,-2.58992
0.81862,-12.14533,-2.55162
3.75801,-13.68683,-1.14416
5.10803,-12.64321,-3.01120
5.33782,-12.59533,-1.42182
5.85484,-10.55595,-1.21118
6.70698,-9.60807,-2.97290
11.87724,-7.57826,3.76759
12.06873,-6.58251,3.71972
12.31767,-6.84102,4.03568
12.71980,-7.73146,4.28462
12.90172,-8.33465,4.28462
12.34640,-8.52615,3.91121
11.38894,-8.17189,3.48035
10.90064,-7.43465,3.18354
11.01553,-6.63996,3.15482
11.08255,-5.87399,3.06865
9.78041,-3.67184,1.58459
9.65594,-3.56652,1.36437
9.72297,-3.62397,1.28778
9.96233,-3.87291,1.28778
9.98148,-4.02610,1.19203
9.86659,-3.93993,1.06756
9.84744,-3.68142,1.08671
9.95276,-3.42291,1.09629
10.04850,-3.19312,1.08671
9.88573,-2.93460,1.10586
9.53148,-3.72929,0.93352
9.57935,-3.79631,0.93352
9.76126,-3.93993,1.01012
9.79956,-4.05483,1.24948
9.62722,-4.00695,1.71863
9.51233,-3.73887,1.85268
9.71339,-3.48993,2.35055
10.14425,-3.03035,4.16015
10.48893,-2.92503,7.37720
10.26872,-3.96866,10.31659
9.87616,-7.29103,12.74853
10.09637,-13.55279,13.27513
11.26447,-19.27838,11.38894
13.74428,-19.59434,10.79532
16.00388,-19.57519,11.63788
15.83154,-19.59434,9.01445
16.24324,-19.59434,3.69099
17.84219,-19.59434,-2.83886
19.01986,-19.59434,-6.90805
19.32625,-19.59434,-11.14958
19.45072,-9.09104,19.59434
15.56345,-6.64953,19.25923
6.09421,-8.89955,12.11661
3.78674,-13.21768,7.08996
2.59949,-8.14316,4.83037
3.91121,-4.07398,3.92078
5.53888,-4.01653,6.07506
5.09845,-2.40800,6.55379
3.50908,-2.07289,4.62930
3.72929,-4.39951,2.73354
4.47611,-6.05591,0.78033
4.84952,-5.94102,-0.53139
5.08888,-5.18462,-1.46969
5.19420,-5.37612,-3.15482
4.32291,-6.76443,-5.91229
2.80056,-7.69316,-7.68358
2.21651,-7.86550,-8.39210
2.49417,-6.70698,-9.29211
3.44205,-8.36338,-8.12401
4.75377,-12.22193,-6.89847
4.84952,-13.71556,-8.69849
4.08355,-13.43790,-12.41342
4.99313,-14.73046,-11.93469
6.18995,-14.53897,-9.46445
6.35272,-13.03576,-8.12401
6.42932,-12.76768,-6.98464
7.30060,-12.09746,-6.62081
9.22509,-14.25173,-4.61972
11.34107,-16.93261,-2.12077
10.43148,-17.51666,-0.85692
8.22934,-16.37729,-0.90480
6.91762,-14.02194,-1.90055
6.55379,-11.90597,-2.54205
7.36762,-10.24957,-2.28353
8.81338,-9.39743,-0.78990
9.85701,-9.02402,0.46437
10.43148,-9.30169,1.42182
10.38361,-9.95276,1.91012
9.91446,-10.11552,1.28778
9.68467,-9.83786,1.08671
