10.32616,-4.47611,6.44847
10.16340,-3.78674,6.30485
10.07723,-3.43248,5.99846
9.88573,-3.50908,5.75910
9.71339,-4.02610,5.45271
9.57935,-4.00695,5.18462
9.44530,-3.79631,5.34739
9.24424,-3.49950,5.91229
9.12934,-2.74311,6.01761
9.16764,-2.54205,5.73995
9.31126,-2.96333,5.92187
9.28254,-3.45163,5.95059
9.20594,-3.69099,5.68250
9.33998,-3.69099,5.59633
9.34956,-3.51865,5.60590
19.59434,-16.12835,-5.88357
19.59434,-12.23150,-6.18995
19.59434,-10.30701,-3.93993
19.59434,-9.35913,-3.52823
19.59434,-6.64953,-4.61972
19.13476,-3.85376,-3.66227
17.17197,-2.69524,-1.67076
15.41983,-1.78566,-0.41649
13.84003,-2.01545,1.10586
12.43257,-2.41758,2.99205
11.80065,-2.41758,3.52823
11.57086,-3.45163,3.93993
10.81447,-2.44630,5.96016
11.17830,-0.82820,11.32192
12.83470,-1.20161,14.55812
12.54746,-1.80480,13.61981
17.52623,4.89739,19.14433
19.24965,15.64962,19.59434
10.35489,-5.51973,12.88257
4.49526,-19.59434,8.22934
-1.69948,-4.38036,4.56228
-1.39310,-2.82928,5.07930
-1.06756,-1.87183,5.69208
-0.20585,-1.52714,6.05591
0.21543,-3.24099,5.42399
-0.13883,-5.86442,4.26547
-0.48352,-6.84102,3.53780
-0.96224,-6.71655,3.17397
-0.98139,-6.32400,2.70481
-0.44522,-6.59208,3.00162
0.02394,-6.65911,3.13567
-0.11968,-6.60166,3.70057
-0.17713,-7.54954,4.32291
0.04309,-7.91337,4.79207
0.74203,-7.93252,5.37612
1.79523,-7.34847,5.27080
2.58034,-6.70698,5.04101
2.93460,-7.22401,4.80164
3.09737,-9.26339,4.54313
3.32716,-11.78150,3.89206
3.92078,-12.98789,3.63355
4.09312,-10.97723,3.50908
3.86334,-8.99530,3.68142
3.60482,-8.69849,4.40909
3.93993,-9.24424,5.32824
4.61972,-8.94743,5.80697
5.23250,-8.36338,6.13251
5.63463,-7.44422,5.98889
5.76867,-6.59208,5.60590
5.99846,-6.84102,5.29952
6.53464,-7.58784,5.17505
7.30060,-7.84635,5.83570
8.24848,-7.29103,6.41974
8.61232,-5.79740,6.73570
8.54529,-4.40909,6.64953
8.55487,-4.76334,6.38144
8.70806,-5.81655,6.07506
8.92828,-6.10378,5.86442
9.19637,-5.63463,5.78782
9.20594,-4.80164,6.16123
9.24424,-3.73887,6.19953
9.45488,-3.20269,6.05591
9.90488,-3.53780,5.82612
10.37404,-4.02610,5.80697
10.69957,-4.16972,5.82612
10.69957,-4.17930,5.96016
10.82404,-3.41333,5.61548
10.90064,-2.67609,5.07930
10.82404,-2.81013,4.81122
10.73787,-3.17397,4.80164
10.67085,-3.23141,4.55270
10.49851,-3.15482,4.33249
10.27829,-2.82928,4.35164
10.14425,-2.11119,4.18887
10.16340,-1.94842,4.09312
10.33574,-2.18779,4.18887
10.53680,-2.28353,4.16015
10.60383,-2.31226,4.02610
10.50808,-1.88140,3.79631
10.33574,-1.57502,3.73887
