10.32616,-2.49417,0.93352
10.30701,-2.55162,0.92395
10.28787,-2.58034,0.87607
10.24957,-2.60907,0.76118
10.17297,-2.51332,0.69416
10.25914,-2.51332,0.73245
10.30701,-2.50375,0.80905
10.26872,-2.55162,0.80905
10.21127,-2.60907,0.79948
10.16340,-2.48460,0.81862
10.22084,-2.32183,0.80905
10.28787,-2.31226,0.69416
10.32616,-2.47502,0.50266
10.27829,-2.63779,0.34947
10.22084,-2.71439,0.25373
10.23999,-2.73354,0.43564
10.29744,-2.66651,0.50266
10.31659,-2.66651,0.41649
10.34531,-2.58992,0.31117
10.35489,-2.56120,0.23458
10.28787,-2.28353,0.47394
10.39319,-1.90055,0.89522
10.49851,-1.79523,0.89522
10.45063,-2.01545,0.47394
10.35489,-2.46545,0.04309
10.22084,-2.76226,-0.16755
10.21127,-2.63779,-0.15798
10.33574,-2.32183,-0.02394
10.42191,-2.22609,-0.00479
10.41233,-2.48460,-0.28245
10.20169,-2.41758,-0.54096
10.26872,-2.27396,-0.20585
10.45063,-2.36013,-0.11011
10.62297,-2.12077,-0.69416
10.43148,-2.52290,-1.62289
10.20169,-3.44205,-2.11119
10.14425,-3.92078,-1.78566
10.34531,-3.82504,-1.45055
10.58468,-3.19312,-1.40267
10.51765,-2.58034,-1.37395
10.46978,-2.38885,-1.12501
10.50808,-2.49417,-1.00054
10.45063,-2.36970,-1.09629
10.32616,-2.10162,-1.11544
10.34531,-2.14949,-1.23991
10.39319,-2.44630,-1.61331
10.31659,-2.78141,-2.05374
10.22084,-2.78141,-2.27396
10.08680,-2.26438,-2.09204
10.21127,-1.83353,-1.95800
10.31659,-1.84310,-2.15906
10.15382,-2.36013,-2.57077
10.07723,-2.94418,-2.80056
10.09637,-2.85801,-2.61864
10.10595,-2.25481,-2.81971
9.98148,-2.13991,-3.10694
9.91446,-2.43673,-3.07822
10.03893,-2.54205,-2.81013
10.17297,-2.75269,-2.91545
10.42191,-2.95375,-2.94418
10.46021,-2.30268,-2.76226
10.23999,-1.54629,-2.61864
10.10595,-1.65161,-2.79098
10.16340,-2.13991,-2.65694
10.27829,-2.03459,-2.56120
9.99105,-1.86225,-3.11652
9.97190,-2.37928,-2.98248
10.21127,-2.37928,-2.59949
10.35489,-1.91012,-2.40800
10.30701,-1.52714,-2.63779
10.27829,-1.80480,-2.92503
10.24957,-2.57077,-3.27929
10.28787,-2.77184,-3.36546
10.46978,-2.13034,-2.98248
10.50808,-1.57502,-2.48460
10.32616,-1.89098,-2.67609
9.97190,-2.33141,-3.18354
9.91446,-2.39843,-3.15482
10.20169,-1.95800,-2.78141
10.52723,-1.54629,-2.74311
10.46021,-1.75693,-2.87716
10.08680,-2.02502,-2.87716
10.00063,-1.90055,-2.77184
10.23042,-1.43140,-2.41758
10.44106,-1.17288,-2.47502
10.28787,-1.66119,-2.73354
10.17297,-2.27396,-2.99205
10.20169,-2.23566,-3.09737
10.27829,-1.84310,-2.87716
10.21127,-1.57502,-2.64737
10.23042,-1.71863,-2.73354
10.25914,-2.00587,-2.71439
10.32616,-2.05374,-2.61864
10.25914,-1.82395,-2.63779
10.20169,-1.81438,-2.73354
10.22084,-2.19736,-2.87716
10.31659,-2.42715,-2.69524
10.46978,-2.29311,-2.36970
10.35489,-1.96757,-2.26438
10.23999,-1.98672,-2.58034
10.27829,-2.35055,-2.75269
10.50808,-2.52290,-2.57077
10.61340,-2.30268,-2.26438
10.59425,-2.19736,-2.12077
10.28787,-2.21651,-2.52290
10.25914,-2.72396,-2.85801
10.25914,-3.19312,-2.91545
10.30701,-3.29844,-2.87716
10.36446,-2.96333,-2.58034
10.36446,-2.72396,-2.71439
10.30701,-2.95375,-3.08780
10.41233,-3.77716,-3.05907
10.48893,-4.52398,-2.81971
10.34531,-3.94951,-2.72396
10.31659,-3.07822,-2.81971
10.32616,-3.46120,-3.06865
10.15382,-4.48568,-3.23141
10.12510,-5.21335,-3.17397
10.42191,-5.01228,-2.76226
10.57510,-3.68142,-2.09204
10.43148,-2.61864,-1.91970
10.19212,-3.17397,-2.49417
9.85701,-5.25165,-3.26014
9.63679,-6.13251,-3.73887
9.81871,-5.12718,-3.82504
10.16340,-4.24632,-3.73887
10.09637,-4.70590,-3.77716
9.78041,-5.57718,-3.70057
9.91446,-6.12293,-3.59525
10.10595,-5.73037,-3.78674
9.98148,-5.12718,-3.67184
9.89531,-5.01228,-3.26971
9.73254,-5.20377,-3.09737
9.47403,-5.64420,-3.26971
9.34956,-6.13251,-3.84419
9.16764,-6.20910,-4.34206
9.05275,-6.32400,-4.28462
8.92828,-6.21868,-4.01653
8.78466,-6.07506,-3.98780
8.90913,-6.85060,-4.22717
8.64104,-7.62614,-4.61015
8.13359,-7.74103,-4.34206
8.19104,-7.46337,-3.85376
8.36338,-7.21443,-3.68142
8.43998,-7.04209,-3.61440
8.19104,-6.85060,-3.43248
7.70273,-7.13783,-3.45163
7.27188,-7.59741,-3.84419
6.97507,-7.44422,-4.51441
7.20486,-8.09529,-4.69632
6.78358,-8.21019,-4.47611
6.09421,-7.97082,-4.29419
5.70165,-7.78890,-4.19845
5.87399,-8.07614,-4.17930
6.03676,-8.51657,-4.61015
5.70165,-8.83253,-5.21335
5.47186,-9.01445,-5.23250
5.23250,-8.51657,-5.42399
4.68675,-8.09529,-5.12718
4.64845,-7.93252,-4.94526
4.43781,-7.70273,-5.28994
4.53355,-7.94210,-5.30909
4.69632,-8.33465,-5.13675
4.00695,-8.16231,-4.76334
3.05907,-7.64529,-4.62930
2.60907,-7.69316,-4.35164
2.80056,-8.13359,-4.38994
2.70481,-8.34423,-4.57185
2.17821,-8.17189,-4.78249
1.82395,-7.84635,-4.78249
1.90055,-7.87508,-4.61015
2.17821,-7.94210,-4.48568
2.02502,-7.71231,-4.63887
1.60374,-7.73146,-5.21335
1.14416,-7.83678,-5.63463
0.61756,-7.85593,-5.38569
0.13883,-7.99955,-4.76334
0.53139,-8.23891,-4.01653
0.26330,-8.54529,-4.08355
-0.37820,-8.57402,-4.24632
-0.65586,-8.32508,-4.54313
-0.38777,-7.96125,-4.76334
-0.12926,-7.92295,-4.69632
-0.36862,-7.56869,-4.81122
-0.69416,-6.84102,-4.96441
-0.64628,-6.32400,-4.64845
-0.76118,-6.28570,-4.40909
-1.28778,-6.24740,-4.30377
-1.72821,-6.17080,-4.16972
-2.27396,-6.18995,-4.24632
-2.39843,-6.04633,-4.22717
-2.27396,-5.93144,-3.93036
-2.16864,-5.93144,-3.77716
-2.18779,-5.73037,-3.99738
-2.32183,-5.56761,-4.24632
-2.21651,-5.68250,-3.88248
-2.19736,-5.93144,-3.53780
-2.55162,-5.88357,-3.29844
-2.66651,-5.86442,-2.99205
-2.80056,-6.04633,-2.98248
-2.90588,-6.33357,-3.02077
-2.84843,-6.68783,-3.07822
-3.06865,-6.68783,-3.08780
-3.17397,-6.27612,-3.04950
-2.94418,-6.63996,-3.00162
-2.76226,-6.77400,-3.08780
-2.81971,-6.65911,-3.37503
-2.60907,-6.36230,-3.46120
-2.20694,-6.17080,-3.64312
-1.74736,-6.35272,-3.56652
-1.57502,-6.50591,-3.03992
-1.98672,-6.18995,-3.01120
-2.34098,-5.82612,-3.38461
-2.37928,-6.15165,-3.64312
-2.23566,-6.88890,-3.69099
-1.93885,-6.63996,-3.67184
-1.53672,-5.96016,-3.63355
-1.23991,-6.31442,-3.42291
-1.47927,-6.93677,-3.43248
-1.39310,-7.08039,-3.79631
-0.82820,-6.57294,-4.05483
-0.26330,-6.37187,-3.96866
-0.02394,-6.78358,-3.80589
-0.29202,-7.17613,-4.00695
-0.56969,-7.26230,-4.52398
0.00479,-6.94634,-4.86866
0.97182,-7.15698,-4.84952
1.21118,-8.47827,-4.64845
0.71330,-8.53572,-4.86866
1.07714,-7.31018,-5.30909
1.99630,-6.49634,-5.71123
2.70481,-6.41974,-5.65378
2.98248,-7.81763,-5.16548
2.32183,-8.45913,-5.30909
2.15906,-8.11444,-5.62505
2.56120,-7.59741,-5.72080
3.04950,-7.66444,-5.08888
3.48035,-8.35380,-4.34206
3.85376,-8.39210,-4.70590
3.93036,-7.90380,-5.29952
4.26547,-7.76018,-5.54846
4.92611,-8.96658,-5.14633
4.61972,-9.72297,-5.38569
4.53355,-9.38786,-5.73037
5.29952,-8.66019,-5.78782
5.74952,-8.08572,-5.52931
6.11336,-8.87083,-4.78249
6.26655,-9.56977,-4.37079
6.67826,-9.24424,-4.47611
6.48677,-7.88465,-4.83994
6.57294,-7.21443,-4.94526
7.07081,-7.85593,-4.29419
7.76018,-9.11019,-3.26971
7.82720,-6.97507,-3.68142
8.23891,-6.92719,-3.22184
8.34423,-7.25273,-3.28886
8.55487,-8.14316,-3.20269
8.73679,-8.83253,-2.80056
8.44955,-7.92295,-3.10694
8.31551,-6.63996,-3.12609
8.69849,-6.36230,-2.68566
9.11019,-6.68783,-2.35055
9.45488,-7.07081,-2.16864
9.62722,-6.63038,-2.01545
9.83786,-5.41441,-1.48884
10.46021,-5.13675,-0.27287
10.68042,-5.56761,0.51224
10.09637,-5.91229,0.35905
9.82829,-5.99846,0.05266
9.80914,-5.71123,-0.04309
9.95276,-5.84527,0.20585
10.35489,-6.12293,1.07714
10.40276,-5.28994,1.17288
9.98148,-3.53780,0.67501
10.07723,-2.93460,0.85692
10.54638,-3.88248,0.83777
10.65170,-5.08888,-0.01436
10.37404,-5.94102,-0.99097
10.03893,-5.91229,-1.39310
10.08680,-5.38569,-1.06756
10.41233,-4.72505,-0.88565
10.52723,-4.26547,-0.69416
10.65170,-4.40909,-0.56969
10.66127,-4.81122,-0.69416
10.61340,-4.60058,-1.01012
10.61340,-4.05483,-1.00054
10.56553,-4.00695,-0.90480
10.53680,-4.24632,-0.97182
10.46978,-4.62930,-1.31650
10.20169,-4.65802,-1.60374
10.09637,-4.34206,-1.45055
10.28787,-3.88248,-1.41225
10.56553,-3.80589,-1.48884
10.44106,-3.88248,-1.54629
10.16340,-3.80589,-1.62289
10.16340,-3.54737,-1.59416
10.39319,-3.21226,-1.61331
10.46978,-3.21226,-1.80480
10.24957,-3.34631,-1.93885
10.21127,-3.14524,-1.76651
10.36446,-2.45587,-1.52714
10.36446,-1.88140,-1.44097
10.32616,-1.93885,-1.33565
10.25914,-2.52290,-1.43140
10.10595,-2.94418,-1.72821
10.09637,-3.04950,-1.71863
10.23999,-2.92503,-1.50799
10.34531,-2.61864,-1.46012
10.46021,-2.41758,-1.38352
10.52723,-2.49417,-1.41225
10.52723,-2.66651,-1.45055
10.47936,-2.63779,-1.37395
10.50808,-2.66651,-1.10586
10.55595,-2.64737,-0.92395
10.46978,-2.39843,-0.78033
10.33574,-2.14949,-0.52181
10.26872,-2.18779,-0.21543
10.32616,-2.30268,0.00000
10.31659,-2.16864,-0.10053
10.24957,-1.97715,-0.33032
10.45063,-2.40800,-0.32075
10.66127,-2.98248,-0.30160
10.69000,-2.97290,-0.20585
10.62297,-2.41758,0.00479
10.54638,-1.93885,0.11968
10.22084,-1.57502,-0.20585
10.07723,-1.81438,-0.59841
10.51765,-3.27929,-0.75160
10.67085,-4.06440,-0.94309
10.35489,-3.00162,-0.75160
10.48893,-1.23033,0.06223
10.46021,-0.36862,0.83777
10.49851,-0.62713,1.07714
10.54638,-1.38352,0.77075
10.32616,-1.85268,0.29202
10.36446,-2.10162,0.04309
10.30701,-2.31226,0.07181
10.40276,-2.30268,0.11011
10.45063,-2.05374,0.23458
10.55595,-1.91012,0.31117
10.48893,-1.91970,0.33990
10.41233,-2.00587,0.25373
10.48893,-2.20694,0.22500
10.55595,-2.14949,0.28245
10.57510,-1.73778,0.56011
10.55595,-1.41225,0.91437
10.52723,-1.40267,1.07714
10.55595,-1.76651,1.00054
10.53680,-2.15906,0.72288
10.48893,-2.26438,0.56969
10.46021,-2.06332,0.57926
10.41233,-1.87183,0.58884
10.43148,-2.00587,0.46437
10.46021,-2.42715,0.26330
10.46021,-2.63779,0.13883
10.46021,-2.39843,0.18670
10.46021,-2.02502,0.39734
10.46021,-1.85268,0.50266
10.48893,-1.95800,0.48352
10.51765,-2.13991,0.34947
10.49851,-2.30268,0.15798
10.52723,-2.39843,0.14841
10.52723,-2.23566,0.31117
10.49851,-1.79523,0.52181
10.46021,-1.41225,0.72288
10.46978,-1.45055,0.72288
10.52723,-1.83353,0.57926
10.48893,-2.09204,0.37820
10.38361,-2.11119,0.23458
10.31659,-1.88140,0.20585
10.46021,-1.87183,0.22500
10.56553,-2.02502,0.23458
10.57510,-2.12077,0.11968
10.64212,-2.27396,0.06223
10.54638,-2.21651,0.13883
10.41233,-1.96757,0.27287
10.40276,-1.92927,0.31117
10.44106,-2.10162,0.27287
10.48893,-2.23566,0.26330
10.45063,-2.15906,0.35905
10.40276,-1.77608,0.49309
10.46021,-1.68991,0.56969
10.52723,-1.96757,0.55054
10.57510,-2.11119,0.42607
10.56553,-2.16864,0.33990
10.46978,-1.97715,0.33032
10.47936,-1.92927,0.33032
10.53680,-2.10162,0.32075
10.47936,-2.15906,0.29202
10.46978,-2.12077,0.25373
10.44106,-2.06332,0.29202
10.42191,-2.00587,0.31117
10.41233,-1.91012,0.31117
10.46021,-2.02502,0.28245
10.48893,-2.17821,0.24415
10.45063,-2.13034,0.23458
10.42191,-2.01545,0.19628
10.46021,-2.02502,0.19628
10.45063,-2.09204,0.22500
10.46978,-2.05374,0.25373
10.54638,-2.00587,0.32075
10.55595,-1.96757,0.37820
10.46021,-1.92927,0.35905
10.41233,-1.91970,0.32075
10.46978,-1.97715,0.36862
10.49851,-2.02502,0.38777
10.46978,-1.97715,0.39734
10.42191,-1.95800,0.36862
10.39319,-1.95800,0.31117
10.45063,-2.08247,0.33032
10.45063,-2.16864,0.39734
10.43148,-2.07289,0.39734
10.42191,-1.96757,0.36862
10.44106,-1.96757,0.37820
10.50808,-2.05374,0.44522
10.48893,-1.95800,0.50266
10.45063,-1.74736,0.43564
10.45063,-1.58459,0.48352
10.53680,-1.69948,0.54096
10.59425,-1.68991,0.58884
10.59425,-1.62289,0.52181
10.57510,-1.60374,0.42607
10.46978,-1.30693,0.49309
10.55595,-1.37395,0.60798
10.69000,-1.87183,0.40692
10.53680,-2.12077,-0.01436
10.33574,-2.00587,-0.19628
10.28787,-1.82395,-0.25373
10.48893,-1.88140,-0.00479
10.55595,-1.81438,0.12926
10.47936,-1.61331,-0.06223
10.45063,-1.64204,-0.11968
10.59425,-1.24948,-0.16755
10.63255,-1.38352,-0.69416
10.48893,-2.00587,-1.37395
10.41233,-2.53247,-1.44097
10.51765,-2.88673,-1.49842
10.37404,-2.59949,-1.99630
10.19212,-2.47502,-2.36970
10.35489,-3.05907,-2.06332
10.50808,-3.12609,-1.68034
10.44106,-2.25481,-1.52714
10.37404,-1.72821,-1.43140
10.41233,-2.14949,-1.77608
10.42191,-3.01120,-1.90055
10.60383,-3.20269,-1.25905
10.63255,-1.62289,-1.01012
10.39319,0.02394,-1.69948
10.41233,-0.72288,-2.81971
10.46978,-3.03035,-3.08780
10.22084,-3.79631,-3.13567
9.70382,-2.52290,-3.00162
9.76126,-1.95800,-2.95375
9.92403,-2.62822,-2.88673
10.15382,-2.53247,-2.64737
10.16340,-1.53672,-2.51332
10.25914,-1.15373,-2.25481
10.49851,-1.53672,-2.61864
10.32616,-2.01545,-2.97290
10.32616,-1.79523,-2.82928
10.22084,-1.39310,-2.41758
10.21127,-1.14416,-2.32183
10.10595,-1.20161,-2.51332
10.27829,-1.60374,-2.75269
10.25914,-2.09204,-2.94418
10.17297,-1.86225,-2.87716
10.31659,-1.05799,-2.44630
10.50808,-1.31650,-2.40800
10.23999,-2.15906,-2.83886
10.16340,-2.35055,-3.04950
10.38361,-1.99630,-2.79098
10.36446,-1.82395,-2.63779
10.24957,-2.11119,-2.52290
10.29744,-2.14949,-2.46545
10.43148,-1.82395,-2.77184
10.46021,-2.13991,-3.10694
10.31659,-2.81971,-3.37503
10.15382,-3.02077,-3.36546
10.11552,-2.25481,-2.81971
10.28787,-1.35480,-2.21651
10.44106,-1.62289,-2.48460
10.24957,-2.61864,-2.88673
10.20169,-2.21651,-2.65694
10.46978,-1.51757,-2.60907
10.45063,-1.81438,-2.68566
10.33574,-2.36970,-2.66651
10.25914,-2.70481,-2.79098
10.15382,-2.55162,-2.65694
10.10595,-2.34098,-2.52290
10.08680,-2.69524,-2.55162
10.01020,-2.97290,-2.62822
10.11552,-3.06865,-2.56120
10.34531,-3.00162,-2.52290
10.52723,-3.26014,-2.38885
10.69000,-3.85376,-2.35055
10.78574,-3.95908,-2.36013
10.66127,-3.24099,-2.40800
10.44106,-3.14524,-2.57077
10.20169,-4.23674,-2.58992
10.03893,-5.06016,-2.62822
10.20169,-4.79207,-2.48460
10.31659,-3.79631,-2.54205
10.29744,-3.33673,-2.57077
10.40276,-3.84419,-2.67609
10.55595,-4.72505,-2.86758
10.74744,-4.79207,-2.81971
11.03468,-4.43781,-2.57077
10.76659,-3.65269,-2.76226
10.38361,-3.68142,-3.01120
10.18254,-4.38994,-3.18354
10.20169,-4.56228,-2.97290
10.31659,-4.55270,-2.58034
10.32616,-4.44738,-2.69524
10.21127,-4.50483,-2.90588
9.91446,-4.72505,-3.10694
9.79956,-4.92611,-3.05907
10.03893,-5.07930,-2.95375
10.19212,-5.04101,-2.91545
9.86659,-4.88781,-2.92503
9.57935,-5.06973,-3.12609
9.55062,-5.63463,-3.36546
9.56020,-5.78782,-3.26971
9.46445,-5.62505,-3.15482
9.37828,-5.60590,-3.25056
9.23466,-5.51973,-3.26971
9.06232,-5.35697,-3.08780
8.85168,-5.34739,-3.14524
8.92828,-5.72080,-3.42291
8.92828,-6.24740,-3.62397
8.68891,-6.21868,-3.50908
8.40168,-5.82612,-3.45163
8.25806,-5.76867,-3.49950
8.04742,-6.03676,-3.68142
7.85593,-6.60166,-3.70057
7.63571,-6.59208,-3.66227
7.76018,-6.49634,-3.75801
7.78890,-6.67826,-3.75801
7.53039,-6.78358,-3.87291
7.08039,-6.97507,-4.06440
6.95592,-7.06124,-4.16015
7.14741,-7.14741,-3.99738
7.17613,-7.19528,-3.90163
6.95592,-7.36762,-4.08355
6.57294,-7.57826,-4.32291
6.21868,-7.50167,-4.32291
6.22825,-7.16656,-4.28462
6.48677,-7.30060,-4.33249
6.39102,-7.56869,-4.40909
6.14208,-7.78890,-4.27504
5.88357,-7.82720,-4.04525
5.55803,-7.80805,-3.97823
5.39526,-8.26763,-4.23674
5.24207,-8.74636,-4.40909
5.18462,-8.80381,-4.42823
5.22292,-8.53572,-4.36121
5.09845,-8.43998,-4.19845
4.64845,-8.47827,-4.19845
4.41866,-8.42083,-4.29419
4.59100,-8.34423,-4.36121
4.67717,-8.35380,-4.27504
4.31334,-8.58359,-4.14100
3.93993,-8.79423,-4.24632
3.77716,-8.56444,-4.16972
3.79631,-8.20061,-3.93993
3.56652,-8.12401,-3.90163
3.27929,-8.44955,-4.02610
3.04950,-8.63147,-4.18887
2.93460,-8.48785,-4.29419
2.81971,-8.44955,-4.40909
2.63779,-8.49742,-4.40909
2.48460,-8.53572,-4.29419
2.33141,-8.54529,-4.36121
2.24523,-8.47827,-4.44738
2.02502,-8.56444,-4.57185
1.68991,-8.69849,-4.40909
1.20161,-8.54529,-4.37079
0.97182,-8.26763,-4.27504
1.17288,-8.10487,-4.01653
1.23991,-7.91337,-3.88248
0.92395,-7.91337,-3.91121
0.54096,-7.53039,-4.06440
0.36862,-7.14741,-4.12185
0.44522,-7.00379,-3.96866
0.43564,-6.91762,-3.93036
0.25373,-6.59208,-3.85376
-0.06223,-6.68783,-3.96866
-0.21543,-7.13783,-4.05483
-0.06223,-7.43465,-3.85376
-0.50266,-7.30060,-3.59525
-0.76118,-7.31018,-3.59525
-0.74203,-7.56869,-3.71972
-0.74203,-7.72188,-3.92078
-0.72288,-7.60699,-4.02610
-0.98139,-7.49209,-4.16015
-1.23991,-7.88465,-4.29419
-1.05799,-8.23891,-4.24632
-0.94309,-8.06657,-3.97823
-1.28778,-7.62614,-3.73887
-1.75693,-7.39635,-3.80589
-1.50799,-7.32933,-3.99738
-1.05799,-7.08039,-3.82504
-1.09629,-6.99422,-3.62397
-1.25905,-7.28145,-3.60482
-1.13459,-7.28145,-3.73887
-1.23033,-7.03251,-3.94951
-1.19203,-6.86017,-4.02610
-1.10586,-7.12826,-3.85376
-1.17288,-7.46337,-3.93993
-1.04841,-7.53039,-4.10270
-1.01012,-7.42507,-4.16972
-1.00054,-7.50167,-3.93993
-0.84735,-7.69316,-3.77716
-0.68458,-7.59741,-3.75801
-0.61756,-7.23358,-3.73887
-0.42607,-7.39635,-3.60482
-0.73245,-7.44422,-3.26971
-0.86650,-7.06124,-2.69524
0.05266,-6.74528,-2.40800
0.18670,-6.89847,-2.34098
-0.33032,-7.45380,-2.29311
0.08138,-7.73146,-2.47502
0.67501,-7.55912,-2.78141
0.89522,-7.89422,-2.85801
1.03884,-8.75594,-2.62822
0.81862,-8.59317,-2.62822
0.76118,-7.76018,-2.59949
1.29735,-7.80805,-2.77184
1.79523,-8.50700,-3.44205
2.22609,-9.31126,-3.27929
2.03459,-9.29211,-2.64737
1.63246,-8.34423,-2.68566
2.05374,-7.93252,-2.91545
2.16864,-8.59317,-3.26014
2.68566,-9.92403,-3.12609
3.01120,-9.63679,-2.97290
3.06865,-8.49742,-2.52290
2.98248,-7.84635,-2.78141
3.18354,-8.34423,-3.01120
4.00695,-10.11552,-2.63779
4.15057,-10.14425,-2.69524
4.14100,-8.85168,-2.70481
3.95908,-7.71231,-2.92503
4.43781,-7.81763,-2.51332
5.31867,-8.53572,-1.87183
5.37612,-8.31551,-1.98672
5.11760,-7.23358,-2.44630
5.52931,-7.10911,-2.48460
6.11336,-8.06657,-2.57077
6.37187,-9.14849,-2.73354
6.06548,-9.01445,-2.75269
6.15165,-8.22934,-2.75269
6.43889,-7.26230,-3.13567
6.82187,-7.38677,-2.97290
7.99955,-9.21551,-2.17821
7.51124,-9.09104,-2.58992
6.83145,-8.26763,-2.86758
7.05166,-7.76976,-3.08780
7.32933,-7.55912,-2.80056
8.27721,-8.71764,-1.96757
8.16231,-8.29636,-2.01545
7.81763,-7.55912,-2.16864
7.73146,-7.38677,-2.56120
8.00912,-7.76018,-2.15906
8.98573,-8.51657,-1.40267
9.20594,-7.78890,-1.39310
9.17722,-7.02294,-1.24948
9.05275,-6.97507,-1.38352
8.67934,-7.38677,-1.62289
8.69849,-8.01869,-1.56544
8.72721,-7.52082,-1.39310
9.11019,-6.53464,-1.03884
9.42615,-5.51016,-0.99097
9.65594,-5.51973,-0.90480
10.16340,-7.05166,-0.93352
10.46978,-7.66444,-1.33565
10.35489,-7.23358,-1.45055
9.86659,-6.53464,-1.37395
9.47403,-5.81655,-1.13459
9.41658,-5.64420,-0.59841
9.57935,-6.43889,-0.03351
9.76126,-6.28570,-0.05266
9.90488,-5.45271,-0.05266
9.89531,-5.20377,-0.15798
9.68467,-5.42399,-0.49309
9.46445,-5.50059,-0.78033
9.60807,-5.50059,-0.80905
10.05808,-5.33782,-0.79948
10.28787,-4.88781,-0.85692
10.26872,-4.55270,-0.91437
10.14425,-4.47611,-1.04841
10.09637,-4.80164,-1.20161
10.30701,-5.27080,-1.47927
10.41233,-5.34739,-1.70906
10.15382,-4.61015,-1.91012
9.99105,-3.66227,-1.31650
10.23042,-3.47078,-0.02394
10.09637,-3.53780,-0.02394
10.19212,-3.60482,-0.21543
10.20169,-3.22184,-0.51224
10.03893,-2.08247,0.04309
10.27829,-1.88140,1.49842
10.47936,-2.31226,2.07289
10.23999,-2.47502,1.35480
10.29744,-2.91545,0.76118
10.50808,-3.35588,0.37820
10.41233,-3.64312,0.18670
10.21127,-3.83461,0.16755
9.98148,-3.75801,-0.02394
9.86659,-3.32716,-0.18670
10.09637,-3.24099,0.08138
10.37404,-3.31759,0.45479
10.39319,-3.08780,0.56011
10.33574,-2.89630,0.64628
10.30701,-2.78141,0.71330
10.36446,-2.58992,0.78033
10.30701,-2.58992,0.83777
10.21127,-2.68566,0.74203
10.35489,-2.73354,0.73245
10.40276,-2.55162,0.94309
10.40276,-2.13991,1.14416
10.41233,-1.91012,1.33565
10.47936,-2.07289,1.25905
10.34531,-2.29311,1.14416
10.29744,-2.44630,1.01969
10.30701,-2.55162,0.97182
10.29744,-2.47502,0.90480
10.28787,-2.34098,0.85692
10.37404,-2.28353,0.85692
10.39319,-2.22609,0.86650
10.27829,-2.21651,0.76118
10.21127,-2.46545,0.43564
10.45063,-2.88673,0.34947
10.61340,-2.88673,0.28245
10.52723,-2.57077,0.29202
10.37404,-2.45587,0.27287
10.30701,-2.57077,0.28245
10.32616,-2.70481,0.29202
10.32616,-2.66651,0.31117
10.42191,-2.66651,0.30160
10.48893,-2.68566,0.30160
10.46021,-2.60907,0.34947
10.43148,-2.47502,0.40692
10.46021,-2.34098,0.38777
10.48893,-2.34098,0.33990
10.52723,-2.49417,0.33990
10.47936,-2.58992,0.36862
10.41233,-2.52290,0.33032
10.34531,-2.41758,0.30160
10.31659,-2.39843,0.27287
10.28787,-2.40800,0.21543
10.26872,-2.46545,0.24415
10.29744,-2.62822,0.18670
10.33574,-2.67609,0.13883
10.41233,-2.58992,0.07181
10.44106,-2.45587,0.10053
10.40276,-2.41758,0.20585
10.40276,-2.51332,0.27287
10.36446,-2.56120,0.28245
10.37404,-2.55162,0.22500
10.43148,-2.57077,0.20585
10.44106,-2.57077,0.18670
10.50808,-2.65694,0.17713
10.48893,-2.69524,0.19628
10.40276,-2.64737,0.20585
10.37404,-2.56120,0.16755
10.46978,-2.61864,0.11968
10.51765,-2.62822,0.06223
10.46978,-2.58034,0.02394
10.40276,-2.52290,0.00000
10.31659,-2.43673,0.01436
10.37404,-2.40800,0.05266
10.45063,-2.41758,0.00000
10.45063,-2.46545,-0.04309
10.39319,-2.49417,-0.08138
10.27829,-2.37928,-0.08138
10.28787,-2.42715,-0.09096
10.41233,-2.44630,-0.11011
10.45063,-2.36013,-0.08138
10.35489,-2.34098,-0.07181
10.37404,-2.44630,0.00479
10.43148,-2.37928,0.06223
10.44106,-2.31226,0.04309
10.44106,-2.28353,0.05266
10.38361,-2.28353,0.07181
10.37404,-2.36013,0.12926
10.37404,-2.43673,0.15798
10.36446,-2.40800,0.08138
10.48893,-2.38885,0.00479
10.47936,-2.44630,-0.06223
10.38361,-2.49417,-0.04309
10.31659,-2.49417,-0.03351
10.40276,-2.45587,-0.07181
10.46021,-2.43673,-0.14841
10.46021,-2.45587,-0.13883
10.47936,-2.45587,-0.10053
10.40276,-2.39843,-0.09096
10.37404,-2.42715,-0.06223
10.37404,-2.39843,-0.02394
10.44106,-2.36970,-0.00479
10.48893,-2.43673,-0.04309
10.45063,-2.44630,-0.05266
10.38361,-2.45587,-0.10053
10.37404,-2.48460,-0.13883
10.39319,-2.45587,-0.13883
10.41233,-2.40800,-0.08138
10.41233,-2.48460,0.00000
10.42191,-2.46545,0.00479
10.42191,-2.52290,-0.02394
10.38361,-2.55162,-0.10053
10.36446,-2.49417,-0.09096
10.42191,-2.50375,-0.03351
10.43148,-2.48460,0.05266
10.43148,-2.44630,0.05266
10.43148,-2.47502,0.05266
10.38361,-2.43673,-0.00479
10.41233,-2.40800,-0.00479
10.45063,-2.36013,0.00000
10.45063,-2.41758,0.00000
10.39319,-2.43673,-0.02394
10.40276,-2.38885,-0.02394
10.42191,-2.36970,-0.01436
10.40276,-2.37928,-0.01436
10.36446,-2.38885,-0.01436
10.37404,-2.36970,-0.02394
10.41233,-2.33141,-0.01436
10.45063,-2.35055,-0.00479
10.45063,-2.36970,0.00000
10.40276,-2.29311,-0.05266
10.43148,-2.35055,-0.06223
10.41233,-2.38885,-0.09096
10.40276,-2.36013,-0.04309
